14385,11.508,-0.21302,-0.037474,-0.25521,-0.013316,-0.12541,-0.68683,0.6602,-0.19112
14386,11.509,-0.20851,-0.03683,-0.25071,-0.0039752,-0.13314,-0.69424,0.66116,-0.20658
14387,11.51,-0.20464,-0.033608,-0.25296,-0.0062299,-0.14055,-0.6981,0.66116,-0.21785
14388,11.51,-0.20271,-0.033608,-0.2565,-0.0055857,-0.14828,-0.7068,0.66342,-0.23009
14389,11.511,-0.19756,-0.031998,-0.25489,-0.0049415,-0.15021,-0.70197,0.66342,-0.23363
14390,11.512,-0.19756,-0.025878,-0.25876,-0.015249,-0.15568,-0.70519,0.66471,-0.24201
14391,11.513,-0.19305,-0.020402,-0.25779,0.0037552,-0.15891,-0.70648,0.66471,-0.24458
14392,11.514,-0.19176,-0.011706,-0.25844,-0.0052636,-0.17082,-0.70744,0.66406,-0.24555
14393,11.514,-0.1879,-0.014927,-0.25747,-0.006552,-0.15343,-0.71195,0.66277,-0.24426
14394,11.515,-0.18532,-0.013316,-0.26069,-0.0055857,-0.15053,-0.71034,0.66181,-0.23589
14395,11.516,-0.18403,-0.0075183,-0.26005,-0.0042973,-0.13797,-0.70841,0.66213,-0.22687
14396,11.517,-0.18242,-0.0020426,-0.26005,-0.0036531,-0.1267,-0.70487,0.66084,-0.21302
14397,11.518,-0.18306,0.00085634,-0.25908,-0.0020426,-0.11188,-0.69875,0.66181,-0.19885
14398,11.518,-0.18274,0.0018227,-0.26262,0.0018227,-0.096096,-0.69392,0.66277,-0.17855
14399,11.519,-0.18371,0.0076205,-0.2623,0.0034331,-0.091587,-0.68844,0.66439,-0.15729
14400,11.52,-0.17823,0.0040774,-0.26198,0.00601,-0.065819,-0.68039,0.66439,-0.13475
14401,11.521,-0.185,0.0063321,-0.26037,0.009231,-0.048425,-0.67427,0.66535,-0.10866
14402,11.522,-0.18822,0.0066542,-0.26166,0.010842,-0.036507,-0.66654,0.66503,-0.076448
14403,11.522,-0.18564,0.0082647,-0.2623,0.013418,-0.018792,-0.66042,0.66503,-0.057766
14404,11.523,-0.18983,0.010842,-0.25844,0.014707,-0.0042973,-0.65365,0.66761,-0.032642
14405,11.524,-0.18951,0.0095531,-0.2623,0.021149,0.0085868,-0.64657,0.67051,-0.0088067
14406,11.525,-0.19144,0.012452,-0.26294,0.016639,0.019216,-0.63658,0.67083,0.013096
14407,11.526,-0.19176,0.015995,-0.26745,0.019216,0.029846,-0.62756,0.67308,0.0321
14408,11.526,-0.18274,0.019216,-0.27035,0.019216,0.034033,-0.61661,0.68113,0.050138
14409,11.527,-0.19337,0.021471,-0.27357,0.017606,0.033389,-0.60695,0.67985,0.064632
14410,11.528,-0.19466,0.021149,-0.27583,0.021149,0.044984,-0.59374,0.68597,0.075584
14411,11.529,-0.19305,0.027269,-0.27712,0.011164,0.042085,-0.58891,0.6821,0.084925
14412,11.53,-0.19047,0.031134,-0.28195,0.01825,0.045628,-0.57989,0.69402,0.087179
14413,11.53,-0.19144,0.038542,-0.28742,0.02598,0.034033,-0.57635,0.69595,0.10103
14414,11.531,-0.19112,0.037254,-0.27873,0.017928,0.028235,-0.56991,0.70304,0.10457
14415,11.532,-0.18854,0.039509,-0.29,0.015351,0.020182,-0.56765,0.70594,0.10844
14416,11.533,-0.1821,0.043696,-0.29226,0.01825,0.010519,-0.56508,0.71141,0.10683
14417,11.534,-0.18532,0.04434,-0.28614,0.015673,-0.0017205,-0.55831,0.71592,0.10296
14418,11.534,-0.18596,0.047883,-0.29483,0.015995,-0.01235,-0.56089,0.71689,0.097165
14419,11.535,-0.18661,0.04434,-0.29483,0.015995,-0.027489,-0.55767,0.72333,0.087824
14420,11.536,-0.18822,0.047239,-0.29516,0.017606,-0.041339,-0.55734,0.72494,0.083959
14421,11.537,-0.18854,0.047561,-0.29387,0.01825,-0.055189,-0.55767,0.7214,0.067531
14422,11.538,-0.18886,0.046595,-0.29129,0.020827,-0.064852,-0.56669,0.72687,0.057546
14423,11.538,-0.19015,0.044662,-0.28775,0.022115,-0.07677,-0.56218,0.72462,0.042729
14424,11.539,-0.1821,0.042407,-0.28388,0.023403,-0.087721,-0.56089,0.72397,0.028235
14425,11.54,-0.19434,0.040797,-0.28163,0.026947,-0.098029,-0.56862,0.72301,0.015351
14426,11.541,-0.19112,0.039186,-0.27841,0.031134,-0.10479,-0.57087,0.71463,0.0047216
14427,11.542,-0.1982,0.035965,-0.27583,0.031134,-0.11156,-0.57571,0.72526,-0.0078404
14428,11.542,-0.20271,0.034033,-0.27229,0.037898,-0.11639,-0.57989,0.72623,-0.019758
14429,11.543,-0.19659,0.034355,-0.27325,0.037898,-0.1209,-0.57699,0.72333,-0.030388
14430,11.544,-0.19691,0.032744,-0.26939,0.038864,-0.12412,-0.59117,0.72075,-0.037474
14431,11.545,-0.19273,0.035321,-0.26874,0.041763,-0.12798,-0.59793,0.7156,-0.043594
14432,11.546,-0.19498,0.033711,-0.25972,0.041441,-0.13088,-0.60437,0.71689,-0.047781
14433,11.546,-0.19562,0.035321,-0.26552,0.041119,-0.11929,-0.61114,0.71946,-0.05068
14434,11.547,-0.18983,0.037898,-0.26906,0.038542,-0.12766,-0.61242,0.72011,-0.051002
14435,11.548,-0.19015,0.039186,-0.26745,0.039509,-0.12283,-0.61822,0.7214,-0.050358
14436,11.549,-0.18757,0.04434,-0.26778,0.037254,-0.11542,-0.62241,0.72301,-0.047781
14437,11.55,-0.18661,0.041441,-0.27261,0.035643,-0.10479,-0.6237,0.72269,-0.039084
14438,11.55,-0.18081,0.047239,-0.27454,0.03661,-0.092875,-0.62531,0.7243,-0.030388
14439,11.551,-0.18113,0.048205,-0.27937,0.028879,-0.079669,-0.62563,0.7243,-0.019436
14440,11.552,-0.17952,0.063666,-0.28292,0.02437,-0.068395,-0.62467,0.72623,-0.0068741
14441,11.553,-0.17823,0.050782,-0.28646,0.021149,-0.053579,-0.62756,0.72591,0.0076205
14442,11.554,-0.1792,0.053037,-0.29032,0.016639,-0.041983,-0.6295,0.72494,0.025014
14443,11.554,-0.17823,0.054325,-0.29322,0.014385,-0.030065,-0.62885,0.7272,0.043696
14444,11.555,-0.17791,0.05658,-0.29773,0.010197,-0.010095,-0.62789,0.72977,0.060767
14445,11.556,-0.17855,0.052715,-0.30095,0.0076205,0.00053424,-0.62724,0.73299,0.083314
14446,11.557,-0.17855,0.052393,-0.30095,0.0053658,0.015029,-0.62273,0.73718,0.096842
14447,11.558,-0.18596,0.05207,-0.30321,0.009231,0.028235,-0.61693,0.74104,0.11327
14448,11.558,-0.18242,0.048849,-0.30321,0.002789,0.039509,-0.6092,0.74459,0.12841
14449,11.559,-0.18274,0.047239,-0.30321,0.00021214,0.048849,-0.60083,0.74684,0.14322
14450,11.56,-0.18274,0.04434,-0.30224,0.00021214,0.054969,-0.59568,0.75135,0.15546
14451,11.561,-0.185,0.042729,-0.30417,-0.00043206,0.057868,-0.58859,0.75361,0.16674
14452,11.562,-0.18339,0.040153,-0.30417,0.00021214,0.058835,-0.57699,0.75522,0.17737
14453,11.562,-0.18629,0.040475,-0.30128,0.00021214,0.059479,-0.57506,0.7594,0.18381
14454,11.563,-0.18725,0.033389,-0.30128,0.00021214,0.054647,-0.56765,0.74974,0.19766
14455,11.564,-0.18693,0.034033,-0.29612,0.0011784,0.051104,-0.55573,0.76198,0.20732
14456,11.565,-0.18532,0.035321,-0.29741,-0.0017205,0.034355,-0.55412,0.76456,0.21216
14457,11.566,-0.18339,0.031778,-0.29451,-0.0013984,0.037898,-0.55058,0.7681,0.21666
14458,11.566,-0.18177,0.034677,-0.29193,-0.003331,0.029201,-0.54092,0.76971,0.21634
14459,11.567,-0.17888,0.031134,-0.28646,-0.0042973,0.015995,-0.53544,0.77293,0.21183
14460,11.568,-0.17952,0.041119,-0.29,-0.0049415,-0.00043206,-0.52675,0.77487,0.20571
14461,11.569,-0.17501,0.028879,-0.28839,-0.006552,-0.012028,-0.5203,0.7739,0.19734
14462,11.57,-0.1792,0.029201,-0.28775,-0.0062299,-0.030065,-0.51451,0.77648,0.18735
14463,11.57,-0.16986,0.028879,-0.29838,-0.012028,-0.042949,-0.50967,0.77841,0.17672
14464,11.571,-0.16599,0.029846,-0.28581,-0.015249,-0.055834,-0.50742,0.77003,0.16545
14465,11.572,-0.16664,0.026302,-0.28485,-0.013316,-0.07065,-0.49808,0.77293,0.1516
14466,11.573,-0.16148,0.025336,-0.28259,-0.019758,-0.077414,-0.50549,0.76939,0.13807
14467,11.574,-0.16084,0.027913,-0.2842,-0.020724,-0.089332,-0.50323,0.76037,0.12229
14468,11.574,-0.15858,0.021793,-0.28034,-0.022979,-0.10125,-0.50452,0.75715,0.10715
14469,11.575,-0.16084,0.020182,-0.28066,-0.025234,-0.10479,-0.50581,0.75006,0.091689
14470,11.576,-0.16148,0.014385,-0.28227,-0.027489,-0.11252,-0.5013,0.74362,0.07655
14471,11.577,-0.16245,0.0098752,-0.27067,-0.027811,-0.11929,-0.50806,0.73493,0.064632
14472,11.578,-0.16438,0.0069763,-0.27744,-0.029743,-0.12122,-0.50839,0.73235,0.050782
14473,11.578,-0.16567,0.00021214,-0.27583,-0.030065,-0.1238,-0.51128,0.72172,0.039186
14474,11.579,-0.16953,-0.0055857,-0.2739,-0.031676,-0.11929,-0.51322,0.71624,0.035321
14475,11.58,-0.17147,-0.010095,-0.2739,-0.03844,-0.11736,-0.51547,0.70883,0.027913
14476,11.581,-0.17662,-0.013638,-0.2652,-0.039728,-0.11059,-0.51934,0.70304,0.021149
14477,11.582,-0.17759,-0.020724,-0.27325,-0.037474,-0.097707,-0.52353,0.69788,0.020827
14478,11.582,-0.17759,-0.017181,-0.27357,-0.039728,-0.089332,-0.52965,0.69209,0.021793
14479,11.583,-0.18113,-0.023623,-0.2739,-0.040695,-0.080957,-0.5319,0.68693,0.01825
14480,11.584,-0.17952,-0.024912,-0.27551,-0.042627,-0.068718,-0.54607,0.68307,0.020504
14481,11.585,-0.17791,-0.025878,-0.26939,-0.045526,-0.056156,-0.5406,0.67824,0.025336
14482,11.586,-0.17694,-0.0262,-0.27841,-0.053901,-0.042627,-0.54446,0.66986,0.030812
14483,11.586,-0.17694,-0.0262,-0.27905,-0.050358,-0.030388,-0.54994,0.67083,0.041119
14484,11.587,-0.17437,-0.018148,-0.27969,-0.052612,-0.029099,-0.5509,0.66696,0.051748
14485,11.588,-0.17115,-0.02459,-0.28292,-0.0568,-0.0068741,-0.55187,0.666,0.0627
14486,11.589,-0.16921,-0.021369,-0.28517,-0.057122,0.0050437,-0.5567,0.6631,0.074295
14487,11.59,-0.16599,-0.017826,-0.28549,-0.058088,0.016639,-0.55155,0.66277,0.083636
14488,11.59,-0.16406,-0.014927,-0.28034,-0.059377,0.029523,-0.54994,0.66116,0.098131
14489,11.591,-0.15923,-0.013638,-0.28517,-0.058732,0.042407,-0.54736,0.66149,0.11134
14490,11.592,-0.15568,-0.0094509,-0.28646,-0.060987,0.05207,-0.54285,0.66406,0.12293
14491,11.593,-0.15343,-0.0078404,-0.28839,-0.063242,0.062378,-0.54994,0.66728,0.13646
14492,11.594,-0.15311,-0.0062299,-0.28903,-0.062598,0.066243,-0.53931,0.666,0.14935
14493,11.594,-0.1515,-0.003331,-0.28549,-0.061953,0.073007,-0.5348,0.67437,0.15869
14494,11.595,-0.14828,-0.0020426,-0.28581,-0.059699,0.075262,-0.5319,0.67985,0.1735
14495,11.596,-0.14828,-0.0020426,-0.2842,-0.05229,0.073007,-0.52836,0.68822,0.17479
14496,11.597,-0.15665,-0.00043206,-0.2813,-0.054545,0.066243,-0.52481,0.69015,0.18059
14497,11.598,-0.15214,-0.00010996,-0.28002,-0.05229,0.059479,-0.51708,0.69885,0.18639
14498,11.598,-0.15182,-0.0010763,-0.27583,-0.050358,0.051748,-0.51064,0.7069,0.18768
14499,11.599,-0.16052,-0.0017205,-0.27486,-0.048425,0.043374,-0.50291,0.71431,0.188
14500,11.6,-0.15568,-0.0036531,-0.26552,-0.041983,0.032744,-0.49389,0.72204,0.18768
14501,11.601,-0.14667,-0.0042973,-0.27067,-0.042305,0.022115,-0.49196,0.72784,0.18607
14502,11.602,-0.16019,-0.006552,-0.26649,-0.039084,0.015673,-0.48777,0.73235,0.18188
14503,11.602,-0.16148,-0.0088067,-0.26906,-0.034897,-0.0039752,-0.48133,0.73525,0.17866
14504,11.603,-0.1647,-0.0081625,-0.25715,-0.037152,-0.019436,-0.47843,0.73782,0.17157
14505,11.604,-0.16792,-0.0062299,-0.26906,-0.032642,-0.037796,-0.47457,0.7375,0.16416
14506,11.605,-0.16953,-0.0091288,-0.26939,-0.021691,-0.054223,-0.47038,0.73943,0.1545
14507,11.606,-0.16889,-0.010095,-0.26198,-0.031676,-0.069362,-0.47199,0.74201,0.14451
14508,11.606,-0.16986,-0.009773,-0.27003,-0.032642,-0.084823,-0.46619,0.7433,0.1355
14509,11.607,-0.16986,-0.0081625,-0.27357,-0.033286,-0.1035,-0.46651,0.74652,0.12068
14510,11.608,-0.16953,-0.0094509,-0.27325,-0.035863,-0.11285,-0.46683,0.74684,0.11166
14511,11.609,-0.16953,-0.0088067,-0.27712,-0.040051,-0.12348,-0.47392,0.74523,0.10006
14512,11.61,-0.17179,-0.0088067,-0.27969,-0.039406,-0.13249,-0.4707,0.74491,0.088468
14513,11.61,-0.17533,-0.0068741,-0.28098,-0.045204,-0.13797,-0.47424,0.74169,0.078161
14514,11.611,-0.1705,-0.010095,-0.27937,-0.039406,-0.14022,-0.47907,0.73847,0.069786
14515,11.612,-0.16889,-0.006552,-0.28324,-0.041017,-0.14216,-0.48262,0.73364,0.061733
14516,11.613,-0.16825,-0.0071962,-0.28614,-0.05068,-0.13861,-0.4897,0.73557,0.054647
14517,11.614,-0.16921,-0.0062299,-0.28292,-0.04456,-0.13765,-0.49454,0.7243,0.047239
14518,11.614,-0.16792,-0.010739,-0.28646,-0.061631,-0.13153,-0.50323,0.71463,0.040797
14519,11.615,-0.16889,-0.009773,-0.28646,-0.046815,-0.12154,-0.50903,0.70722,0.031134
14520,11.616,-0.16921,-0.010417,-0.2842,-0.059377,-0.1122,-0.51418,0.69885,0.030168
14521,11.617,-0.17115,-0.012994,-0.28292,-0.042949,-0.098995,-0.52095,0.69209,0.028235
14522,11.618,-0.16857,-0.015893,-0.28034,-0.051646,-0.087399,-0.52417,0.68564,0.027913
14523,11.618,-0.16889,-0.017826,-0.28034,-0.042627,-0.06453,-0.53061,0.68049,0.027913
14524,11.619,-0.16889,-0.02008,-0.27583,-0.048747,-0.043594,-0.52868,0.67373,0.029846
14525,11.62,-0.16857,-0.022013,-0.27035,-0.047781,-0.028133,-0.53705,0.66728,0.035965
14526,11.621,-0.16631,-0.019436,-0.27229,-0.047781,-0.010417,-0.53673,0.66213,0.034033
14527,11.622,-0.16116,-0.023946,-0.2739,-0.057122,0.0047216,-0.5377,0.65311,0.037576
14528,11.622,-0.16696,-0.026844,-0.26713,-0.047781,0.017928,-0.53931,0.64313,0.042085
14529,11.623,-0.16631,-0.029421,-0.26713,-0.049714,0.030168,-0.54156,0.63314,0.047883
14530,11.624,-0.16052,-0.028455,-0.26617,-0.051002,0.041763,-0.54188,0.62412,0.055292
14531,11.625,-0.15858,-0.025556,-0.26455,-0.058088,0.048849,-0.54285,0.61285,0.062056
14532,11.626,-0.15665,-0.025556,-0.2739,-0.053579,0.055936,-0.54511,0.61059,0.07043
14533,11.626,-0.15246,-0.025878,-0.26488,-0.055511,0.061411,-0.53899,0.60447,0.075262
14534,11.627,-0.15085,-0.022657,-0.26391,-0.054867,0.063666,-0.53802,0.60512,0.080093
14535,11.628,-0.14699,-0.023623,-0.26294,-0.060021,0.06882,-0.53287,0.60447,0.085569
14536,11.629,-0.14312,-0.022013,-0.2652,-0.058732,0.070108,-0.52803,0.60383,0.087502
14537,11.63,-0.14022,-0.017826,-0.26552,-0.06292,0.069464,-0.5203,0.61124,0.090078
14538,11.63,-0.13958,-0.014927,-0.26649,-0.061309,0.050782,-0.50903,0.60769,0.093299
14539,11.631,-0.13733,-0.013638,-0.25779,-0.062598,0.054003,-0.49937,0.60608,0.099419
14540,11.632,-0.13443,-0.011383,-0.26423,-0.061631,0.044018,-0.49647,0.60931,0.10039
14541,11.633,-0.13475,-0.011706,-0.26423,-0.061631,0.035965,-0.48391,0.61865,0.10747
14542,11.634,-0.13443,-0.012028,-0.25747,-0.061631,0.020182,-0.47907,0.6151,0.10908
14543,11.634,-0.13733,-0.006552,-0.26455,-0.060021,0.01374,-0.46973,0.62058,0.11198
14544,11.635,-0.13861,-0.012994,-0.26488,-0.052935,-0.0046194,-0.46233,0.62477,0.11102
14545,11.636,-0.14119,-0.018148,-0.26391,-0.05841,-0.018148,-0.45653,0.63218,0.10779
14546,11.637,-0.14473,-0.018148,-0.26069,-0.0568,-0.033608,-0.44558,0.63765,0.10071
14547,11.638,-0.14731,-0.014604,-0.26133,-0.053579,-0.045848,-0.43688,0.64119,0.099741
14548,11.638,-0.1515,-0.020724,-0.26294,-0.050036,-0.060665,-0.43012,0.6457,0.09652
14549,11.639,-0.15279,-0.022979,-0.25908,-0.03683,-0.074193,-0.42528,0.65053,0.092977
14550,11.64,-0.15729,-0.025556,-0.25908,-0.046493,-0.08128,-0.42045,0.6515,0.089756
14551,11.641,-0.16148,-0.022013,-0.25586,-0.044238,-0.09674,-0.42432,0.65569,0.085891
14552,11.642,-0.15085,-0.025878,-0.25683,-0.040695,-0.10254,-0.42786,0.65891,0.082992
14553,11.642,-0.16438,-0.027489,-0.25618,-0.039728,-0.11252,-0.43108,0.66471,0.077839
14554,11.643,-0.1647,-0.019758,-0.25715,-0.036507,-0.11897,-0.43559,0.67469,0.075584
14555,11.644,-0.17276,-0.02459,-0.25683,-0.031354,-0.12283,-0.43849,0.66986,0.069464
14556,11.645,-0.16631,-0.02008,-0.26391,-0.037474,-0.12541,-0.44139,0.66793,0.062056
14557,11.646,-0.1647,-0.015893,-0.25747,-0.035863,-0.11961,-0.44461,0.66728,0.056258
14558,11.646,-0.1647,-0.017181,-0.25489,-0.034897,-0.12058,-0.44719,0.66439,0.05207
14559,11.647,-0.16052,-0.013316,-0.2623,-0.033286,-0.11059,-0.44944,0.65987,0.051426
14560,11.648,-0.16052,-0.0084846,-0.27261,-0.036185,-0.10673,-0.45395,0.6544,0.048849
14561,11.649,-0.1676,-0.0071962,-0.26552,-0.038118,-0.095452,-0.45943,0.65021,0.048527
14562,11.65,-0.1544,-0.0078404,-0.26681,-0.043271,-0.085467,-0.46619,0.6486,0.049816
14563,11.65,-0.15021,-0.0030089,-0.26391,-0.040695,-0.073549,-0.48391,0.63636,0.05207
14564,11.651,-0.1486,-0.0013984,-0.26874,-0.042305,-0.054545,-0.47779,0.62895,0.057546
14565,11.652,-0.14795,-0.0010763,-0.26971,-0.043916,-0.046815,-0.48004,0.61639,0.05819
14566,11.653,-0.1457,0.0018227,-0.27164,-0.031676,-0.028777,-0.48101,0.61092,0.060767
14567,11.654,-0.14634,-0.00010996,-0.27003,-0.045848,-0.010417,-0.48584,0.60222,0.065599
14568,11.654,-0.14183,-0.00075417,-0.27325,-0.046493,0.0053658,-0.48036,0.59223,0.068498
14569,11.655,-0.14634,-0.00043206,-0.27229,-0.04456,0.016639,-0.47714,0.58837,0.075584
14570,11.656,-0.14602,-0.0020426,-0.27164,-0.045848,0.033711,-0.47457,0.58193,0.083636
14571,11.657,-0.13958,-0.0042973,-0.26778,-0.053579,0.049816,-0.46909,0.5713,0.089434
14572,11.658,-0.14602,-0.0068741,-0.26713,-0.048425,0.060445,-0.462,0.56389,0.097487
14573,11.658,-0.14055,-0.0088067,-0.26649,-0.048425,0.071074,-0.45782,0.55519,0.10554
14574,11.659,-0.14731,-0.01396,-0.27486,-0.049714,0.078161,-0.44912,0.54907,0.11005
14575,11.66,-0.14763,-0.016215,-0.26552,-0.049391,0.085891,-0.44107,0.5436,0.12164
14576,11.661,-0.1457,-0.014927,-0.26359,-0.053579,0.085569,-0.43495,0.54231,0.13066
14577,11.662,-0.13861,-0.018148,-0.2623,-0.05068,0.082348,-0.42432,0.54005,0.13936
14578,11.662,-0.15085,-0.021369,-0.26198,-0.05229,0.079771,-0.41498,0.5378,0.14516
14579,11.663,-0.14731,-0.020724,-0.25876,-0.053901,0.073007,-0.4095,0.53716,0.14902
14580,11.664,-0.14087,-0.022013,-0.26133,-0.054545,0.065599,-0.39694,0.53812,0.15611
14581,11.665,-0.14377,-0.025556,-0.26005,-0.0568,0.058513,-0.38792,0.5407,0.15482
14582,11.666,-0.1428,-0.021691,-0.2594,-0.05841,0.053037,-0.37632,0.54392,0.15675
14583,11.666,-0.14667,-0.022013,-0.2594,-0.05841,0.035321,-0.36602,0.54778,0.15579
14584,11.667,-0.14216,-0.022979,-0.25844,-0.063886,0.021471,-0.35507,0.55197,0.15579
14585,11.668,-0.13926,-0.024268,-0.26101,-0.064208,-0.00010996,-0.34701,0.56163,0.14999
14586,11.669,-0.13861,-0.024912,-0.2594,-0.064852,-0.009773,-0.3396,0.56679,0.15128
14587,11.67,-0.13668,-0.022335,-0.25972,-0.064208,-0.028777,-0.33413,0.57967,0.14967
14588,11.67,-0.13539,-0.023301,-0.2623,-0.070328,-0.045204,-0.33059,0.59223,0.14548
14589,11.671,-0.13475,-0.024912,-0.25554,-0.069362,-0.061631,-0.31931,0.60576,0.1429
14590,11.672,-0.13443,-0.023301,-0.25876,-0.06904,-0.071616,-0.32382,0.61736,0.14322
14591,11.673,-0.12992,-0.021691,-0.25876,-0.06904,-0.09513,-0.32125,0.6325,0.14387
14592,11.674,-0.13282,-0.025234,-0.2623,-0.069362,-0.11188,-0.3206,0.64152,0.14387
14593,11.674,-0.13572,-0.025234,-0.25747,-0.070006,-0.12315,-0.31996,0.65118,0.14258
14594,11.675,-0.13314,-0.022013,-0.26166,-0.067429,-0.13185,-0.31094,0.66406,0.14194
14595,11.676,-0.13346,-0.023301,-0.25425,-0.066141,-0.13314,-0.32253,0.6734,0.14612
14596,11.677,-0.13604,-0.02008,-0.25586,-0.06453,-0.13958,-0.32221,0.68371,0.14709
14597,11.678,-0.13733,-0.022657,-0.25489,-0.071939,-0.13926,-0.32801,0.68564,0.14967
14598,11.678,-0.13668,-0.022657,-0.25586,-0.060665,-0.13443,-0.32994,0.69273,0.15321
14599,11.679,-0.13636,-0.022013,-0.25328,-0.062275,-0.12992,-0.33767,0.69659,0.15643
14600,11.68,-0.13797,-0.027811,-0.25618,-0.057444,-0.12122,-0.34186,0.69853,0.16609
14601,11.681,-0.13926,-0.022335,-0.2565,-0.057444,-0.10576,-0.34701,0.69821,0.16803
14602,11.682,-0.14119,-0.021691,-0.25554,-0.055189,-0.09674,-0.35571,0.69595,0.17125
14603,11.682,-0.14441,-0.020402,-0.25779,-0.054223,-0.08128,-0.36634,0.6937,0.17801
14604,11.683,-0.14828,-0.019758,-0.25811,-0.055834,-0.063564,-0.37697,0.6879,0.18349
14605,11.684,-0.14699,-0.018148,-0.26874,-0.053257,-0.045848,-0.38728,0.68436,0.18542
14606,11.685,-0.14667,-0.01847,-0.26327,-0.053901,-0.028455,-0.39597,0.67985,0.18735
14607,11.686,-0.14924,-0.016859,-0.2652,-0.05068,-0.01235,-0.40306,0.6734,0.18735
14608,11.686,-0.14924,-0.012994,-0.26939,-0.053901,-0.0020426,-0.40886,0.66567,0.18478
14609,11.687,-0.14924,-0.014282,-0.27132,-0.054867,0.023081,-0.40918,0.6602,0.18735
14610,11.688,-0.15053,-0.0062299,-0.27519,-0.055834,0.038864,-0.41369,0.65118,0.18703
14611,11.689,-0.14989,-0.012028,-0.27551,-0.056156,0.054647,-0.41594,0.64377,0.18896
14612,11.69,-0.14957,-0.010417,-0.27712,-0.058088,0.064632,-0.41111,0.63121,0.18864
14613,11.69,-0.15085,-0.011383,-0.28195,-0.060665,0.072685,-0.42077,0.62799,0.19025
14614,11.691,-0.15375,-0.01235,-0.28163,-0.060987,0.081704,-0.42657,0.60931,0.19122
14615,11.692,-0.14989,-0.0084846,-0.27937,-0.06292,0.088146,-0.43173,0.59707,0.18703
14616,11.693,-0.14989,-0.009773,-0.28195,-0.062598,0.090078,-0.43366,0.58579,0.18832
14617,11.694,-0.14795,-0.0084846,-0.28066,-0.060021,0.10071,-0.4401,0.57742,0.18188
14618,11.694,-0.14506,-0.010417,-0.28292,-0.066463,0.10103,-0.44171,0.56518,0.17221
14619,11.695,-0.14538,-0.014282,-0.27937,-0.070006,0.097487,-0.44107,0.55809,0.15933
14620,11.696,-0.14473,-0.016859,-0.27905,-0.07065,0.092333,-0.4372,0.54939,0.14548
14621,11.697,-0.1399,-0.017826,-0.27519,-0.074838,0.087824,-0.43817,0.54456,0.12454
14622,11.698,-0.13797,-0.022657,-0.27454,-0.078703,0.072363,-0.44332,0.53909,0.11488
14623,11.698,-0.13475,-0.025878,-0.27261,-0.080957,0.048849,-0.4401,0.53393,0.098131
14624,11.699,-0.14344,-0.031032,-0.26584,-0.087077,0.043374,-0.43881,0.53007,0.080415
14625,11.7,-0.12798,-0.035219,-0.25521,-0.09062,0.026302,-0.43785,0.52427,0.066243
14626,11.701,-0.12734,-0.041017,-0.25844,-0.09513,0.017284,-0.43881,0.52202,0.045306
14627,11.702,-0.1238,-0.048103,-0.25489,-0.10222,-0.0091288,-0.43817,0.51847,0.027913
14628,11.702,-0.12154,-0.050036,-0.24909,-0.10512,-0.019758,-0.43785,0.52008,0.01213
14629,11.703,-0.11736,-0.059055,-0.24652,-0.11574,-0.044882,-0.43785,0.52943,-0.0026868
14630,11.704,-0.11381,-0.067751,-0.24265,-0.11381,-0.060665,-0.43591,0.52427,-0.017181
14631,11.705,-0.11381,-0.071616,-0.23138,-0.11832,-0.080313,-0.43591,0.52943,-0.027166
14632,11.706,-0.10866,-0.078381,-0.2317,-0.13024,-0.09674,-0.43205,0.53329,-0.035219
14633,11.706,-0.10898,-0.087077,-0.22977,-0.12702,-0.11059,-0.42657,0.53877,-0.042627
14634,11.707,-0.10737,-0.091587,-0.22429,-0.12734,-0.11929,-0.42496,0.54102,-0.042627
14635,11.708,-0.10673,-0.09674,-0.22172,-0.13314,-0.12573,-0.42045,0.54907,-0.043594
14636,11.709,-0.10737,-0.096096,-0.21882,-0.1341,-0.13185,-0.41594,0.55294,-0.036185
14637,11.71,-0.10608,-0.10415,-0.21721,-0.13765,-0.13765,-0.41143,0.56002,-0.029099
14638,11.71,-0.10769,-0.10222,-0.21817,-0.13733,-0.14022,-0.40596,0.56614,-0.019436
14639,11.711,-0.10512,-0.11027,-0.21688,-0.13314,-0.13829,-0.40306,0.57387,-0.0071962
14640,11.712,-0.10608,-0.11059,-0.21463,-0.1399,-0.13507,-0.4066,0.58193,0.00601
14641,11.713,-0.11059,-0.11285,-0.21527,-0.13733,-0.13153,-0.39275,0.59062,0.02598
14642,11.714,-0.11027,-0.10995,-0.21914,-0.1399,-0.1238,-0.38792,0.59642,0.040153
14643,11.714,-0.11156,-0.10962,-0.22236,-0.13797,-0.1209,-0.38019,0.60286,0.059801
14644,11.715,-0.11124,-0.10576,-0.22397,-0.13733,-0.10673,-0.3731,0.60898,0.078805
14645,11.716,-0.11349,-0.10189,-0.22945,-0.1341,-0.09674,-0.36859,0.61381,0.097165
14646,11.717,-0.11607,-0.094164,-0.22977,-0.1312,-0.085467,-0.36988,0.61736,0.11681
14647,11.718,-0.11768,-0.085145,-0.23492,-0.12702,-0.072261,-0.36505,0.61704,0.13421
14648,11.718,-0.1209,-0.087077,-0.23943,-0.12219,-0.061309,-0.36827,0.61929,0.14967
14649,11.719,-0.12412,-0.075804,-0.24362,-0.11639,-0.043594,-0.37246,0.61639,0.16191
