32751,26.201,-0.21946,-0.10705,-0.15118,-0.045848,0.08879,-0.66783,0.60029,0.0053658
32752,26.202,-0.22333,-0.10962,-0.1457,-0.055511,0.087179,-0.65269,0.58354,-0.0017205
32753,26.202,-0.21624,-0.11542,-0.13926,-0.052612,0.079449,-0.63884,0.56776,-0.0088067
32754,26.203,-0.22075,-0.118,-0.13539,-0.055834,0.084925,-0.62144,0.55133,-0.015571
32755,26.204,-0.20819,-0.11897,-0.13056,-0.057444,0.079127,-0.61081,0.53265,-0.020724
32756,26.205,-0.20303,-0.12412,-0.13572,-0.057444,0.07655,-0.59471,0.51557,-0.027166
32757,26.206,-0.20207,-0.12476,-0.12283,-0.061631,0.073651,-0.57957,0.49979,-0.03232
32758,26.206,-0.20175,-0.12541,-0.11961,-0.055511,0.066887,-0.56765,0.48304,-0.039084
32759,26.207,-0.20014,-0.12509,-0.11607,-0.053257,0.0627,-0.55638,0.46758,-0.047137
32760,26.208,-0.204,-0.12541,-0.11413,-0.05068,0.060123,-0.54511,0.45276,-0.053901
32761,26.209,-0.204,-0.12476,-0.12122,-0.047781,0.057224,-0.5377,0.44407,-0.061309
32762,26.21,-0.20529,-0.1209,-0.12122,-0.035219,0.051748,-0.52771,0.43827,-0.066785
32763,26.21,-0.21109,-0.11993,-0.11864,-0.041661,0.05046,-0.51998,0.4344,-0.070006
32764,26.211,-0.2127,-0.11736,-0.12251,-0.03683,0.048205,-0.51547,0.43054,-0.072261
32765,26.212,-0.21978,-0.11252,-0.12637,-0.031354,0.044018,-0.51064,0.43118,-0.073227
32766,26.213,-0.2259,-0.10834,-0.13217,-0.027489,0.043374,-0.5071,0.43279,-0.070006
32767,26.214,-0.23879,-0.10447,-0.13733,-0.023301,0.040153,-0.50613,0.43473,-0.069362
32768,26.214,-0.23557,-0.10028,-0.14473,-0.011706,0.037576,-0.50613,0.44214,-0.066785
32769,26.215,-0.24555,-0.092875,-0.15246,-0.013316,0.036288,-0.50774,0.45051,-0.059699
32770,26.216,-0.25199,-0.085467,-0.16277,-0.0094509,0.038864,-0.51354,0.46178,-0.052935
32771,26.217,-0.25683,-0.079991,-0.16857,-0.0020426,0.034999,-0.51547,0.4766,-0.044238
32772,26.218,-0.26359,-0.071294,-0.1763,0.0018227,0.034677,-0.52385,0.49142,-0.040373
32773,26.218,-0.26939,-0.063886,-0.18339,0.0056879,0.034355,-0.52932,0.50784,-0.033286
32774,26.219,-0.27841,-0.0568,-0.18822,0.013418,0.039186,-0.54156,0.52588,-0.021691
32775,26.22,-0.28066,-0.051002,-0.19756,0.016639,0.036932,-0.5509,0.54199,-0.020724
32776,26.221,-0.28775,-0.056156,-0.20336,0.02437,0.041441,-0.56475,0.55648,-0.017826
32777,26.222,-0.28871,-0.035541,-0.21044,0.030812,0.041441,-0.58022,0.57065,-0.013638
32778,26.222,-0.29193,-0.029421,-0.21431,0.034999,0.044984,-0.59568,0.58483,-0.012028
32779,26.223,-0.29226,-0.021046,-0.21431,0.043052,0.048849,-0.60824,0.59771,-0.011383
32780,26.224,-0.29773,-0.016859,-0.21688,0.047561,0.052715,-0.62144,0.61124,-0.0088067
32781,26.225,-0.29902,-0.018792,-0.21624,0.054647,0.056258,-0.63272,0.62026,-0.0059078
32782,26.226,-0.30095,-0.0091288,-0.21721,0.059801,0.061411,-0.6456,0.63218,-0.0046194
32783,26.226,-0.30031,-0.006552,-0.21527,0.066243,0.063988,-0.66396,0.64055,-0.0055857
32784,26.227,-0.30063,-0.0017205,-0.21205,0.067531,0.069464,-0.66976,0.65182,-0.0055857
32785,26.228,-0.2987,-0.0013984,-0.21334,0.070752,0.073329,-0.67781,0.65311,-0.0075183
32786,26.229,-0.29805,-0.0013984,-0.20658,0.072363,0.074618,-0.68651,0.65472,-0.010417
32787,26.23,-0.29451,0.00085634,-0.20046,0.07494,0.080093,-0.69134,0.65601,-0.01235
32788,26.23,-0.29322,-0.0026868,-0.1982,0.075906,0.077839,-0.69392,0.65311,-0.016859
32789,26.231,-0.29097,-0.00043206,-0.2011,0.07655,0.079449,-0.69359,0.6515,-0.020724
32790,26.232,-0.28356,-0.0026868,-0.18951,0.075906,0.078483,-0.69231,0.64248,-0.022979
32791,26.233,-0.28356,-0.0078404,-0.18403,0.073007,0.075906,-0.6907,0.63185,-0.025234
32792,26.234,-0.27905,-0.010739,-0.17952,0.071719,0.07655,-0.68812,0.61865,-0.028455
32793,26.234,-0.27261,-0.016859,-0.1821,0.061733,0.074618,-0.69488,0.60834,-0.034253
32794,26.235,-0.26681,-0.018792,-0.17211,0.059801,0.072685,-0.68071,0.59739,-0.040051
32795,26.236,-0.26198,-0.022013,-0.16599,0.055936,0.073651,-0.6791,0.58096,-0.050036
32796,26.237,-0.25747,-0.029421,-0.1647,0.041763,0.070752,-0.6675,0.56647,-0.05841
32797,26.238,-0.25264,-0.035219,-0.16084,0.042407,0.061733,-0.65945,0.55165,-0.063886
32798,26.238,-0.25006,-0.041339,-0.15826,0.034677,0.070752,-0.64914,0.53587,-0.077736
32799,26.239,-0.24619,-0.046815,-0.15762,0.026947,0.066243,-0.63755,0.52234,-0.085467
32800,26.24,-0.24201,-0.052935,-0.15568,0.020504,0.062378,-0.62434,0.51042,-0.092231
32801,26.241,-0.23879,-0.059055,-0.15246,0.012774,0.059801,-0.61178,0.49721,-0.096418
32802,26.242,-0.23299,-0.06453,-0.15085,0.01213,0.057224,-0.60018,0.48658,-0.1035
32803,26.242,-0.23396,-0.071294,-0.14957,-0.0013984,0.057224,-0.5902,0.47209,-0.10576
32804,26.243,-0.23299,-0.078059,-0.15021,-0.0078404,0.05207,-0.57925,0.45985,-0.10576
32805,26.244,-0.23428,-0.084178,-0.15021,-0.013316,0.053037,-0.5683,0.44954,-0.10512
32806,26.245,-0.23428,-0.089654,-0.14892,-0.017181,0.052393,-0.55767,0.43891,-0.10415
32807,26.246,-0.23331,-0.09513,-0.14731,-0.022979,0.048849,-0.54865,0.43183,-0.10028
32808,26.246,-0.23589,-0.10254,-0.14892,-0.025878,0.046917,-0.54349,0.42313,-0.098673
32809,26.247,-0.23621,-0.10673,-0.14763,-0.03071,0.047239,-0.53577,0.41765,-0.094486
32810,26.248,-0.23975,-0.11059,-0.15891,-0.033608,0.045306,-0.52836,0.41508,-0.089654
32811,26.249,-0.23975,-0.11317,-0.14602,-0.033286,0.047883,-0.52191,0.41508,-0.087077
32812,26.25,-0.24008,-0.11446,-0.14795,-0.03232,0.043696,-0.51612,0.41798,-0.08289
32813,26.25,-0.24169,-0.11349,-0.1486,-0.034253,0.044984,-0.51451,0.42635,-0.077736
32814,26.251,-0.24684,-0.11446,-0.14924,-0.033608,0.046273,-0.51096,0.43376,-0.072905
32815,26.252,-0.24297,-0.11349,-0.14989,-0.030065,0.048205,-0.51161,0.44568,-0.067751
32816,26.253,-0.24684,-0.10866,-0.15279,-0.029421,0.049494,-0.51579,0.45244,-0.059055
32817,26.254,-0.2536,-0.10737,-0.15182,-0.028133,0.051748,-0.51998,0.46404,-0.053901
32818,26.254,-0.24716,-0.10415,-0.15311,-0.023301,0.053681,-0.52675,0.48014,-0.045848
32819,26.255,-0.25038,-0.098673,-0.15762,-0.024912,0.05658,-0.53577,0.48626,-0.039406
32820,26.256,-0.24748,-0.096096,-0.15891,-0.017503,0.059157,-0.54543,0.49689,-0.032964
32821,26.257,-0.24781,-0.086433,-0.16213,-0.01396,0.0627,-0.55831,0.51364,-0.0262
32822,26.258,-0.25071,-0.082246,-0.1676,-0.0094509,0.064954,-0.57087,0.52137,-0.021046
32823,26.258,-0.25264,-0.07677,-0.16664,-0.00043206,0.066887,-0.58279,0.53554,-0.01847
32824,26.259,-0.2536,-0.072905,-0.16921,-0.003331,0.068175,-0.59471,0.55068,-0.016859
32825,26.26,-0.26423,-0.065819,-0.17437,0.0011784,0.072041,-0.60534,0.5655,-0.013638
32826,26.261,-0.25747,-0.051646,-0.17694,0.0050437,0.072363,-0.61855,0.57871,-0.014282
32827,26.262,-0.25811,-0.057444,-0.17952,0.010197,0.074295,-0.6266,0.59062,-0.014282
32828,26.262,-0.26069,-0.050036,-0.18049,0.01374,0.075584,-0.63948,0.60286,-0.017826
32829,26.263,-0.26198,-0.046493,-0.18371,0.017284,0.073973,-0.65236,0.61317,-0.021046
32830,26.264,-0.26617,-0.039728,-0.18564,0.02437,0.076872,-0.66235,0.62058,-0.025234
32831,26.265,-0.26681,-0.034575,-0.18693,0.027591,0.078483,-0.67427,0.62477,-0.027489
32832,26.266,-0.27035,-0.029421,-0.18886,0.035321,0.084603,-0.68297,0.62702,-0.032642
32833,26.266,-0.271,-0.028133,-0.18886,0.039831,0.077839,-0.69166,0.6296,-0.037474
32834,26.267,-0.27454,-0.025878,-0.18886,0.043696,0.078161,-0.69778,0.63379,-0.042627
32835,26.268,-0.27873,-0.020724,-0.1879,0.050138,0.078805,-0.701,0.63089,-0.04456
32836,26.269,-0.27325,-0.01847,-0.18854,0.057868,0.078483,-0.70551,0.62702,-0.048747
32837,26.27,-0.28002,-0.017503,-0.19562,0.05819,0.077194,-0.7068,0.62155,-0.05068
32838,26.27,-0.28098,-0.014927,-0.18854,0.061411,0.075262,-0.70487,0.618,-0.057122
32839,26.271,-0.28163,-0.013638,-0.18339,0.065599,0.073651,-0.70583,0.61156,-0.06453
32840,26.272,-0.28292,-0.012028,-0.18725,0.067531,0.073007,-0.70197,0.60737,-0.071616
32841,26.273,-0.28259,-0.013316,-0.185,0.067209,0.070752,-0.69359,0.59642,-0.078703
32842,26.274,-0.28292,-0.01235,-0.18693,0.062056,0.070108,-0.69424,0.58837,-0.085467
32843,26.274,-0.28292,-0.011061,-0.1879,0.069464,0.067531,-0.68844,0.57806,-0.090298
32844,26.275,-0.28066,-0.011061,-0.18725,0.064632,0.065277,-0.68297,0.56904,-0.096096
32845,26.276,-0.27969,-0.010095,-0.18629,0.067209,0.063344,-0.67395,0.5597,-0.10254
32846,26.277,-0.27615,-0.01235,-0.18467,0.065599,0.057224,-0.66525,0.55036,-0.10673
32847,26.278,-0.27808,-0.018792,-0.18564,0.060445,0.054325,-0.6543,0.54005,-0.11027
32848,26.278,-0.27551,-0.019758,-0.18371,0.060445,0.05046,-0.6456,0.52943,-0.11574
32849,26.279,-0.27325,-0.016537,-0.18113,0.057868,0.049171,-0.63465,0.51912,-0.11478
32850,26.28,-0.27164,-0.022013,-0.19015,0.051748,0.049171,-0.62402,0.50688,-0.11285
32851,26.281,-0.2681,-0.023623,-0.18306,0.048849,0.037254,-0.61436,0.49721,-0.1122
32852,26.282,-0.26198,-0.026522,-0.1821,0.043696,0.043696,-0.60212,0.48916,-0.10125
32853,26.282,-0.26294,-0.031032,-0.18049,0.037898,0.043374,-0.58891,0.48304,-0.096096
32854,26.283,-0.25972,-0.035219,-0.18145,0.0321,0.04595,-0.57571,0.47563,-0.088688
32855,26.284,-0.26166,-0.040695,-0.17984,0.025014,0.046595,-0.56153,0.47112,-0.082568
32856,26.285,-0.26069,-0.045526,-0.17501,0.020827,0.048205,-0.55541,0.46468,-0.076448
32857,26.286,-0.2565,-0.048103,-0.17888,0.013096,0.048205,-0.5406,0.45663,-0.070328
32858,26.286,-0.25586,-0.055834,-0.17888,0.0072984,0.052715,-0.53126,0.44954,-0.06292
32859,26.287,-0.25393,-0.054545,-0.17759,0.00085634,0.054325,-0.52256,0.44407,-0.061309
32860,26.288,-0.2536,-0.066141,-0.17501,-0.0046194,0.057546,-0.51193,0.43891,-0.057122
32861,26.289,-0.25232,-0.07677,-0.17566,-0.010095,0.0627,-0.51032,0.43537,-0.05229
32862,26.29,-0.25103,-0.077414,-0.17405,-0.012672,0.061733,-0.51193,0.43376,-0.048103
32863,26.29,-0.25071,-0.083534,-0.17147,-0.015893,0.066565,-0.50194,0.43312,-0.042949
32864,26.291,-0.24974,-0.084178,-0.1734,-0.018148,0.069464,-0.50162,0.43473,-0.039728
32865,26.292,-0.24748,-0.088044,-0.1676,-0.022335,0.070108,-0.49905,0.43698,-0.038762
32866,26.293,-0.24845,-0.090298,-0.1647,-0.021369,0.070752,-0.49647,0.43666,-0.040373
32867,26.294,-0.24652,-0.091265,-0.16181,-0.015571,0.069786,-0.50259,0.44632,-0.037796
32868,26.294,-0.24587,-0.090942,-0.16148,-0.020402,0.06431,-0.50581,0.44246,-0.040373
32869,26.295,-0.23718,-0.091587,-0.16019,-0.019436,0.06431,-0.51128,0.44858,-0.048425
32870,26.296,-0.24684,-0.09062,-0.15987,-0.017503,0.06431,-0.51805,0.4518,-0.051002
32871,26.297,-0.24684,-0.088366,-0.15697,-0.014604,0.063666,-0.52642,0.45566,-0.0568
32872,26.298,-0.24652,-0.085789,-0.15665,-0.010417,0.062378,-0.53415,0.46146,-0.065819
32873,26.298,-0.24813,-0.081602,-0.15762,-0.0046194,0.0627,-0.54188,0.46823,-0.073227
32874,26.299,-0.24748,-0.07677,-0.15858,-0.003331,0.059157,-0.5509,0.4708,-0.080313
32875,26.3,-0.24716,-0.071939,-0.15665,0.002789,0.055614,-0.56218,0.47757,-0.088366
32876,26.301,-0.25006,-0.069684,-0.15987,0.011164,0.049494,-0.57538,0.48433,-0.095452
32877,26.302,-0.24877,-0.056478,-0.16181,0.016639,0.045306,-0.58505,0.48981,-0.10512
32878,26.302,-0.24555,-0.05068,-0.16245,0.023081,0.039186,-0.59664,0.4882,-0.1151
32879,26.303,-0.25554,-0.042305,-0.16374,0.035965,0.033389,-0.60727,0.50398,-0.12412
32880,26.304,-0.25715,-0.037474,-0.16503,0.039831,0.030168,-0.6179,0.50817,-0.13314
32881,26.305,-0.26037,-0.029099,-0.16792,0.046595,0.021793,-0.62563,0.51106,-0.14119
32882,26.306,-0.2652,-0.021691,-0.1705,0.054647,0.014063,-0.63336,0.51493,-0.15311
32883,26.306,-0.26906,-0.016215,-0.17533,0.062056,0.010842,-0.63819,0.5159,-0.15794
32884,26.307,-0.2739,-0.010739,-0.17791,0.069142,0.002789,-0.64818,0.52073,-0.16406
32885,26.308,-0.27647,-0.0081625,-0.17984,0.075906,0.0040774,-0.65591,0.52266,-0.16986
32886,26.309,-0.28549,0.0040774,-0.18532,0.08106,-0.0081625,-0.66171,0.52653,-0.17469
32887,26.31,-0.29161,-0.0017205,-0.19015,0.086213,-0.00043206,-0.66783,0.53136,-0.17855
32888,26.31,-0.29709,-0.00010996,-0.1924,0.089112,-0.0036531,-0.67169,0.53426,-0.18177
32889,26.311,-0.30095,0.0021447,-0.19627,0.09491,-0.0036531,-0.67781,0.5378,-0.17952
32890,26.312,-0.30675,-0.011383,-0.20078,0.092655,-0.003331,-0.68425,0.54005,-0.18049
32891,26.313,-0.30965,0.00053424,-0.20239,0.092011,-0.0017205,-0.68747,0.5349,-0.17855
32892,26.314,-0.31384,0.0072984,-0.20529,0.093621,0.0043995,-0.6907,0.54585,-0.17566
32893,26.314,-0.31706,-0.0013984,-0.19788,0.092333,0.0040774,-0.69424,0.54875,-0.17179
32894,26.315,-0.31738,-0.0023647,-0.20786,0.090078,0.0079426,-0.69005,0.55423,-0.16599
32895,26.316,-0.31899,-0.003331,-0.21012,0.088468,0.0095531,-0.68651,0.56002,-0.15762
32896,26.317,-0.31802,0.002789,-0.21109,0.085247,0.02437,-0.68393,0.56486,-0.14763
32897,26.318,-0.31287,-0.0078404,-0.21012,0.080093,0.021793,-0.68232,0.56969,-0.13604
32898,26.318,-0.31448,-0.010095,-0.2098,0.07494,0.027269,-0.68136,0.57323,-0.12348
32899,26.319,-0.31094,-0.013638,-0.20915,0.072685,0.035321,-0.68071,0.5771,-0.10898
32900,26.32,-0.30707,-0.017181,-0.20819,0.066565,0.034033,-0.67685,0.58096,-0.098029
32901,26.321,-0.30095,-0.016215,-0.204,0.059801,0.040797,-0.67685,0.58257,-0.087399
32902,26.322,-0.29483,-0.017503,-0.20368,0.054325,0.047883,-0.67298,0.5771,-0.074838
32903,26.322,-0.28871,-0.020402,-0.20207,0.051104,0.049494,-0.66976,0.58225,-0.064208
32904,26.323,-0.28324,-0.0262,-0.19466,0.043696,0.05658,-0.66686,0.58773,-0.052612
32905,26.324,-0.2768,-0.030388,-0.19079,0.038864,0.059479,-0.65945,0.58289,-0.044882
32906,26.325,-0.26906,-0.041017,-0.18532,0.0321,0.061411,-0.65977,0.58257,-0.037152
32907,26.326,-0.26745,-0.03844,-0.1821,0.027591,0.063022,-0.65559,0.58193,-0.029421
32908,26.326,-0.25844,-0.043594,-0.16825,0.023403,0.06431,-0.64979,0.57935,-0.022979
32909,26.327,-0.25425,-0.048103,-0.17147,0.023726,0.063988,-0.64431,0.58161,-0.02008
32910,26.328,-0.24942,-0.060665,-0.16567,0.015029,0.063988,-0.6398,0.58225,-0.015893
32911,26.329,-0.24555,-0.058732,-0.16084,0.014063,0.067209,-0.63401,0.58225,-0.014927
32912,26.33,-0.24233,-0.078381,-0.1544,0.0098752,0.070108,-0.63207,0.57871,-0.012994
32913,26.33,-0.23943,-0.068718,-0.14924,0.0040774,0.06882,-0.63046,0.57967,-0.015893
32914,26.331,-0.23814,-0.075482,-0.14667,0.0021447,0.070752,-0.63014,0.57452,-0.013638
32915,26.332,-0.23814,-0.078059,-0.14892,-0.00043206,0.069142,-0.63046,0.57259,-0.016537
32916,26.333,-0.23718,-0.085467,-0.14248,-0.0017205,0.06882,-0.63143,0.5655,-0.018792
32917,26.334,-0.23879,-0.088044,-0.14989,-0.0068741,0.067209,-0.62467,0.55938,-0.022979
32918,26.334,-0.24072,-0.091265,-0.14763,-0.0075183,0.065921,-0.63207,0.55197,-0.030065
32919,26.335,-0.24104,-0.095774,-0.14183,-0.017503,0.061733,-0.63111,0.54811,-0.037152
32920,26.336,-0.24426,-0.089332,-0.14216,-0.01235,0.061411,-0.62982,0.53973,-0.049069
32921,26.337,-0.24523,-0.10125,-0.14441,-0.01396,0.053037,-0.62789,0.53297,-0.063242
32922,26.338,-0.24813,-0.10544,-0.14731,-0.015571,0.049816,-0.62821,0.52653,-0.078703
32923,26.338,-0.25006,-0.10157,-0.14892,-0.017826,0.052715,-0.63014,0.52169,-0.093197
32924,26.339,-0.25006,-0.10383,-0.15279,-0.017826,0.04434,-0.63433,0.51396,-0.10834
32925,26.34,-0.2536,-0.10222,-0.15633,-0.017503,0.039831,-0.64109,0.5101,-0.12573
32926,26.341,-0.25683,-0.10028,-0.15762,-0.015571,0.037898,-0.65236,0.50559,-0.13443
32927,26.342,-0.2565,-0.094808,-0.16503,-0.012994,0.035965,-0.67105,0.50108,-0.14602
32928,26.342,-0.26005,-0.092875,-0.16438,-0.010739,0.034677,-0.67652,0.49754,-0.15697
32929,26.343,-0.26166,-0.088044,-0.1647,-0.011061,0.033066,-0.68136,0.49335,-0.16696
32930,26.344,-0.26713,-0.084178,-0.16374,-0.0023647,0.036932,-0.68747,0.49238,-0.17855
32931,26.345,-0.26198,-0.079347,-0.16953,-0.00043206,0.032422,-0.69424,0.49206,-0.18693
32932,26.346,-0.26681,-0.073549,-0.16986,0.0079426,0.033389,-0.69971,0.49399,-0.19369
32933,26.346,-0.27067,-0.07065,-0.17276,0.014385,0.030168,-0.70551,0.49689,-0.20271
32934,26.347,-0.27808,-0.064208,-0.17308,0.021471,0.0321,-0.7126,0.50237,-0.20078
32935,26.348,-0.27486,-0.059699,-0.17211,0.028557,0.026624,-0.71646,0.50945,-0.19756
32936,26.349,-0.27229,-0.055189,-0.17082,0.033066,0.031134,-0.72258,0.51783,-0.1982
32937,26.35,-0.27937,-0.051646,-0.17243,0.039509,0.031778,-0.72645,0.52878,-0.1924
32938,26.35,-0.2768,-0.041983,-0.17147,0.046917,0.031134,-0.72677,0.53909,-0.18854
32939,26.351,-0.27776,-0.038762,-0.16631,0.053681,0.035321,-0.73547,0.55165,-0.17888
32940,26.352,-0.28356,-0.035863,-0.16889,0.059801,0.034033,-0.73676,0.55938,-0.17566
32941,26.353,-0.28227,-0.029421,-0.17018,0.063344,0.035321,-0.73965,0.5713,-0.15987
32942,26.354,-0.28227,-0.025234,-0.17082,0.069786,0.03822,-0.7432,0.58193,-0.15085
32943,26.354,-0.2813,-0.023301,-0.16986,0.074295,0.035321,-0.74513,0.59288,-0.14022
32944,26.355,-0.28227,-0.015893,-0.16986,0.078483,0.044018,-0.74481,0.60447,-0.12927
32945,26.356,-0.27969,-0.0088067,-0.17211,0.079771,0.047561,-0.7461,0.61543,-0.11542
32946,26.357,-0.27132,-0.0091288,-0.17243,0.082992,0.048205,-0.7461,0.62638,-0.10383
32947,26.358,-0.28098,-0.0075183,-0.17533,0.084603,0.047561,-0.74513,0.63733,-0.091587
32948,26.358,-0.27841,-0.0017205,-0.17727,0.086535,0.049816,-0.74384,0.64699,-0.077092
32949,26.359,-0.28098,0.00053424,-0.18145,0.083959,0.051104,-0.74127,0.65311,-0.064208
32950,26.36,-0.28903,0.0031111,-0.18145,0.081382,0.050138,-0.73708,0.65955,-0.046815
32951,26.361,-0.27261,0.0034331,-0.18403,0.080093,0.052715,-0.7316,0.66439,-0.038762
32952,26.362,-0.27229,0.00601,-0.18693,0.085891,0.049816,-0.72677,0.67437,-0.027489
32953,26.362,-0.27873,0.0053658,-0.18886,0.075906,0.049494,-0.7213,0.67212,-0.019758
32954,26.363,-0.27776,0.0079426,-0.19691,0.073329,0.049816,-0.71228,0.67308,-0.013638
32955,26.364,-0.27744,-0.00010996,-0.19208,0.070752,0.048205,-0.70873,0.67373,-0.0094509
32956,26.365,-0.27776,0.0021447,-0.19401,0.067853,0.047883,-0.70229,0.67308,-0.0062299
32957,26.366,-0.27808,0.0040774,-0.19562,0.06431,0.048205,-0.69617,0.67115,-0.0020426
32958,26.366,-0.27744,-0.0026868,-0.19595,0.0627,0.05046,-0.68844,0.66857,0.00053424
32959,26.367,-0.27808,-0.0039752,-0.19691,0.061411,0.048527,-0.682,0.66406,0.0040774
32960,26.368,-0.2739,-0.0046194,-0.19724,0.069142,0.04434,-0.6762,0.65665,0.0050437
32961,26.369,-0.27841,-0.0094509,-0.19337,0.057868,0.04595,-0.66589,0.65086,0.0043995
32962,26.37,-0.27969,-0.012994,-0.19273,0.056258,0.045306,-0.66138,0.64538,0.0024669
32963,26.37,-0.27905,-0.021046,-0.1924,0.053681,0.037576,-0.6543,0.63572,-0.0017205
32964,26.371,-0.27905,-0.017826,-0.18403,0.053359,0.045628,-0.64914,0.62638,-0.009773
32965,26.372,-0.27905,-0.021369,-0.18693,0.052393,0.044984,-0.64302,0.61446,-0.018148
32966,26.373,-0.27808,-0.023623,-0.18532,0.053037,0.043374,-0.64174,0.60673,-0.027166
32967,26.374,-0.27583,-0.013638,-0.1821,0.051104,0.046273,-0.63916,0.5961,-0.034897
32968,26.374,-0.27647,-0.032964,-0.18081,0.051104,0.037898,-0.63336,0.58483,-0.041983
32969,26.375,-0.27229,-0.027166,-0.17727,0.05046,0.041119,-0.6295,0.57452,-0.048425
32970,26.376,-0.26842,-0.027489,-0.17694,0.047561,0.039509,-0.62917,0.56389,-0.054867
32971,26.377,-0.26617,-0.025878,-0.1705,0.050782,0.037576,-0.63272,0.55358,-0.058732
32972,26.378,-0.26617,-0.026844,-0.17018,0.042085,0.03822,-0.62402,0.5407,-0.061953
32973,26.378,-0.26133,-0.025556,-0.16986,0.049816,0.036932,-0.62273,0.53168,-0.062598
32974,26.379,-0.25811,-0.025234,-0.18242,0.048205,0.039831,-0.61983,0.52556,-0.068718
32975,26.38,-0.25425,-0.02459,-0.16857,0.046917,0.040153,-0.62305,0.51944,-0.072583
32976,26.381,-0.25586,-0.022979,-0.15955,0.048205,0.042085,-0.62499,0.51976,-0.07516
32977,26.382,-0.25264,-0.018148,-0.16921,0.046595,0.044662,-0.62628,0.51815,-0.075482
32978,26.382,-0.25232,-0.022013,-0.17115,0.045628,0.048527,-0.62917,0.51686,-0.074838
32979,26.383,-0.25135,-0.01847,-0.1705,0.042729,0.053037,-0.63014,0.51719,-0.073227
32980,26.384,-0.25199,-0.021046,-0.17179,0.04434,0.05658,-0.63207,0.51847,-0.069684
32981,26.385,-0.25264,-0.021691,-0.1734,0.041441,0.060767,-0.63014,0.52105,-0.067429
32982,26.386,-0.25715,-0.022013,-0.17694,0.040475,0.064954,-0.63433,0.52266,-0.06292
32983,26.386,-0.25393,-0.026844,-0.17791,0.037254,0.069142,-0.63433,0.5262,-0.060665
32984,26.387,-0.25876,-0.024912,-0.17952,0.036932,0.07043,-0.63884,0.53039,-0.056156
32985,26.388,-0.26005,-0.027166,-0.17984,0.037254,0.07494,-0.64045,0.53716,-0.049714
32986,26.389,-0.26391,-0.0262,-0.18306,0.036288,0.074618,-0.64206,0.54392,-0.041017
32987,26.39,-0.26617,-0.028133,-0.18467,0.03661,0.078161,-0.64399,0.55262,-0.031676
32988,26.39,-0.2681,-0.029099,-0.18596,0.035321,0.078161,-0.64528,0.56486,-0.025234
32989,26.391,-0.27132,-0.031032,-0.18693,0.035643,0.078483,-0.64786,0.57871,-0.010095
32990,26.392,-0.2739,-0.032642,-0.18918,0.036288,0.077839,-0.64496,0.59384,-0.00043206
32991,26.393,-0.27615,-0.033931,-0.19981,0.035321,0.075584,-0.64463,0.60383,0.011164
32992,26.394,-0.28839,-0.033931,-0.19079,0.036288,0.071719,-0.64592,0.6151,0.017928
32993,26.394,-0.27841,-0.047781,-0.19112,0.035321,0.066887,-0.64206,0.62058,0.025014
32994,26.395,-0.27969,-0.034897,-0.18983,0.03661,0.063988,-0.64109,0.63089,0.032744
32995,26.396,-0.28034,-0.036185,-0.19047,0.031134,0.060445,-0.63884,0.64152,0.037576
32996,26.397,-0.27712,-0.029743,-0.18854,0.035321,0.057868,-0.6398,0.64892,0.041763
32997,26.398,-0.28614,-0.034253,-0.18951,0.049494,0.052393,-0.63755,0.65698,0.044662
32998,26.398,-0.27422,-0.031354,-0.18886,0.037254,0.048849,-0.63272,0.66277,0.046273
32999,26.399,-0.27422,-0.039084,-0.18983,0.036288,0.037254,-0.63014,0.66342,0.047561
33000,26.4,-0.27035,-0.027166,-0.18886,0.037576,0.039186,-0.6266,0.66535,0.046917
33001,26.401,-0.26874,-0.026844,-0.18564,0.037576,0.046595,-0.62016,0.66342,0.043696
33002,26.402,-0.26327,-0.02459,-0.18049,0.034677,0.032422,-0.61275,0.66213,0.045628
33003,26.402,-0.26455,-0.024912,-0.18306,0.041119,0.028879,-0.61081,0.65665,0.045628
33004,26.403,-0.25908,-0.020724,-0.18049,0.041119,0.026302,-0.60373,0.6573,0.044984
33005,26.404,-0.25908,-0.019436,-0.17823,0.041763,0.021793,-0.59825,0.65053,0.042085
33006,26.405,-0.25779,-0.020724,-0.17598,0.04434,0.024048,-0.59181,0.64667,0.031456
33007,26.406,-0.25908,-0.016537,-0.17469,0.044984,0.016317,-0.58634,0.6399,0.033711
33008,26.406,-0.24491,-0.016215,-0.17276,0.046273,0.011164,-0.58183,0.62928,0.030168
33009,26.407,-0.2536,-0.012994,-0.17179,0.044984,0.017606,-0.57957,0.62155,0.025658
33010,26.408,-0.25489,-0.017826,-0.1763,0.043696,0.0082647,-0.57828,0.61092,0.020504
33011,26.409,-0.25232,-0.022657,-0.17533,0.045628,0.0089089,-0.57603,0.59707,0.016317
33012,26.41,-0.26133,-0.023623,-0.1705,0.044662,0.0063321,-0.57216,0.58579,0.01213
