31165,24.932,-0.15633,-0.0026868,-0.31609,-0.079669,0.4679,-0.76156,0.24984,-0.091909
31166,24.933,-0.15601,-0.00075417,-0.3206,-0.090298,0.47531,-0.76446,0.2492,-0.092231
31167,24.934,-0.15246,0.0018227,-0.31867,-0.090942,0.48691,-0.77058,0.24887,-0.085145
31168,24.934,-0.1486,0.0047216,-0.31835,-0.093197,0.48916,-0.78056,0.25081,-0.08901
31169,24.935,-0.14538,0.0056879,-0.32028,-0.092231,0.49238,-0.77863,0.2521,-0.087721
31170,24.936,-0.14183,0.009231,-0.31964,-0.093841,0.4956,-0.78121,0.26401,-0.085145
31171,24.937,-0.14087,0.010519,-0.32028,-0.093841,0.49818,-0.77863,0.26079,-0.084823
31172,24.938,-0.13765,0.012452,-0.3206,-0.095452,0.49109,-0.7899,0.26498,-0.083534
31173,24.938,-0.13926,0.013096,-0.31802,-0.094164,0.49625,-0.78861,0.26691,-0.08289
31174,24.939,-0.13346,0.015673,-0.31448,-0.093841,0.49625,-0.79377,0.26788,-0.075804
31175,24.94,-0.13346,0.012774,-0.31448,-0.093519,0.49883,-0.79506,0.2653,-0.081924
31176,24.941,-0.12766,0.015029,-0.31577,-0.092231,0.49979,-0.79634,0.26659,-0.080313
31177,24.942,-0.1312,0.015029,-0.30707,-0.09062,0.50108,-0.79989,0.26627,-0.079025
31178,24.942,-0.12992,0.015351,-0.30804,-0.091909,0.50366,-0.80214,0.27464,-0.078703
31179,24.943,-0.13217,0.016317,-0.30836,-0.08901,0.50752,-0.8044,0.27529,-0.08128
31180,24.944,-0.12895,0.012774,-0.30546,-0.097385,0.50301,-0.80246,0.28398,-0.075804
31181,24.945,-0.13217,0.013418,-0.30707,-0.085145,0.5043,-0.80601,0.28978,-0.074515
31182,24.946,-0.13249,0.011486,-0.30482,-0.084178,0.50269,-0.80762,0.29719,-0.077092
31183,24.946,-0.13443,0.011164,-0.30031,-0.08289,0.50366,-0.81148,0.3046,-0.076126
31184,24.947,-0.13604,0.011164,-0.30289,-0.08289,0.50301,-0.81986,0.31233,-0.077092
31185,24.948,-0.13475,0.013096,-0.30031,-0.082568,0.5043,-0.82823,0.3178,-0.078381
31186,24.949,-0.13636,0.013096,-0.3016,-0.078381,0.50527,-0.83886,0.33069,-0.077414
31187,24.95,-0.13572,0.011808,-0.2929,-0.077092,0.50333,-0.85271,0.33938,-0.078381
31188,24.95,-0.13636,0.014707,-0.30321,-0.079347,0.50623,-0.86882,0.34679,-0.079025
31189,24.951,-0.137,0.01374,-0.30836,-0.07677,0.51267,-0.88396,0.35452,-0.079025
31190,24.952,-0.13604,0.020827,-0.30933,-0.076448,0.50881,-0.89909,0.36644,-0.082246
31191,24.953,-0.13797,0.027591,-0.31126,-0.080635,0.50945,-0.9094,0.36741,-0.08289
31192,24.954,-0.13539,0.027913,-0.32286,-0.080313,0.51267,-0.92261,0.38448,-0.087399
31193,24.954,-0.13636,0.038864,-0.31577,-0.07677,0.51622,-0.93292,0.3935,-0.086433
31194,24.955,-0.12959,0.033389,-0.31964,-0.077414,0.51719,-0.94387,0.40316,-0.086433
31195,24.956,-0.13765,0.035321,-0.32253,-0.076126,0.51944,-0.95289,0.41089,-0.083212
31196,24.957,-0.13958,0.037254,-0.32511,-0.075804,0.52137,-0.96287,0.4183,-0.084178
31197,24.958,-0.13861,0.039186,-0.32833,-0.075482,0.52363,-0.96996,0.42539,-0.082246
31198,24.958,-0.14022,0.041441,-0.32994,-0.073871,0.52717,-0.9793,0.43118,-0.081602
31199,24.959,-0.1399,0.047239,-0.33091,-0.072905,0.52653,-0.98928,0.44149,-0.08128
31200,24.96,-0.13797,0.041119,-0.33059,-0.072261,0.53265,-0.99669,0.45115,-0.080635
31201,24.961,-0.14667,0.056258,-0.33252,-0.068718,0.53329,-1.0057,0.46082,-0.078703
31202,24.962,-0.14989,0.043696,-0.33477,-0.066463,0.53361,-1.0112,0.46984,-0.081602
31203,24.962,-0.15118,0.044984,-0.33155,-0.064852,0.53168,-1.0179,0.47789,-0.077736
31204,24.963,-0.1647,0.044662,-0.3322,-0.061309,0.5349,-1.0209,0.48175,-0.076126
31205,24.964,-0.15826,0.044662,-0.33123,-0.057766,0.5407,-1.0228,0.4853,-0.075482
31206,24.965,-0.15987,0.04595,-0.32994,-0.059699,0.53393,-1.0254,0.48401,-0.073871
31207,24.966,-0.16696,0.04434,-0.33123,-0.054867,0.532,-1.0231,0.48562,-0.071939
31208,24.966,-0.16245,0.042729,-0.32962,-0.041339,0.53071,-1.0241,0.48723,-0.071939
31209,24.967,-0.16277,0.045306,-0.3293,-0.05068,0.52846,-1.025,0.48562,-0.071294
31210,24.968,-0.16309,0.045628,-0.32769,-0.048425,0.53812,-1.0231,0.48626,-0.070006
31211,24.969,-0.16019,0.05207,-0.32801,-0.046493,0.52685,-1.0196,0.48562,-0.069362
31212,24.97,-0.16245,0.043374,-0.32833,-0.047459,0.51815,-1.0241,0.48497,-0.069362
31213,24.97,-0.16245,0.05658,-0.32962,-0.046171,0.50591,-1.0089,0.48433,-0.071616
31214,24.971,-0.16728,0.048205,-0.32865,-0.050036,0.50752,-0.9983,0.48497,-0.071616
31215,24.972,-0.16116,0.047239,-0.33091,-0.049714,0.50043,-0.98703,0.48369,-0.075482
31216,24.973,-0.15955,0.049494,-0.32898,-0.048425,0.49271,-0.97576,0.48369,-0.079347
31217,24.974,-0.15697,0.049816,-0.33252,-0.05068,0.48304,-0.96319,0.48208,-0.083212
31218,24.974,-0.15214,0.051748,-0.33606,-0.050036,0.4766,-0.95321,0.48304,-0.084823
31219,24.975,-0.15987,0.050782,-0.33284,-0.053579,0.46823,-0.95353,0.47241,-0.088688
31220,24.976,-0.15923,0.05046,-0.33542,-0.053579,0.45824,-0.93485,0.4679,-0.091909
31221,24.977,-0.15858,0.043052,-0.33606,-0.054867,0.45212,-0.93002,0.465,-0.087721
31222,24.978,-0.16406,0.046595,-0.33703,-0.056478,0.44858,-0.9239,0.46082,-0.084823
31223,24.978,-0.16213,0.046917,-0.33606,-0.058088,0.43859,-0.91971,0.46243,-0.08128
31224,24.979,-0.16406,0.044662,-0.33896,-0.053257,0.42957,-0.91327,0.46114,-0.080635
31225,24.98,-0.16599,0.042729,-0.3293,-0.05841,0.42506,-0.91585,0.46726,-0.079347
31226,24.981,-0.16986,0.041119,-0.33767,-0.059055,0.42055,-0.9065,0.47241,-0.077092
31227,24.982,-0.17243,0.039509,-0.33864,-0.055189,0.41669,-0.90199,0.4795,-0.075482
31228,24.982,-0.17405,0.034677,-0.33993,-0.055511,0.41347,-0.90135,0.48691,-0.072261
31229,24.983,-0.17533,0.033389,-0.34218,-0.058732,0.41218,-0.90779,0.49432,-0.068395
31230,24.984,-0.17823,0.030812,-0.33832,-0.056478,0.41315,-0.90683,0.49883,-0.06453
31231,24.985,-0.18081,0.028557,-0.33928,-0.057444,0.40896,-0.91262,0.50623,-0.061631
31232,24.986,-0.18242,0.026624,-0.33767,-0.049391,0.40896,-0.9181,0.51332,-0.058088
31233,24.986,-0.18242,0.032744,-0.33767,-0.055189,0.40831,-0.92358,0.51912,-0.058088
31234,24.987,-0.1821,0.037898,-0.33832,-0.054223,0.40799,-0.93163,0.52653,-0.058732
31235,24.988,-0.18564,0.027591,-0.33896,-0.054867,0.4096,-0.94644,0.53297,-0.060021
31236,24.989,-0.18564,0.03049,-0.33896,-0.051968,0.40509,-0.94644,0.54263,-0.061953
31237,24.99,-0.18467,0.031134,-0.33993,-0.053257,0.41411,-0.95707,0.54939,-0.063242
31238,24.99,-0.18435,0.027913,-0.34154,-0.051646,0.41701,-0.96545,0.55938,-0.061631
31239,24.991,-0.18242,0.037576,-0.33767,-0.05068,0.42088,-0.97737,0.56486,-0.06292
31240,24.992,-0.18371,0.034033,-0.34347,-0.050358,0.42184,-0.98735,0.5713,-0.061631
31241,24.993,-0.18339,0.043696,-0.34315,-0.049714,0.43118,-0.99766,0.57645,-0.059055
31242,24.994,-0.1821,0.046917,-0.34701,-0.048425,0.42667,-1.0092,0.57999,-0.057122
31243,24.994,-0.18177,0.046917,-0.34637,-0.047781,0.42893,-1.0144,0.58096,-0.051968
31244,24.995,-0.18177,0.051748,-0.34862,-0.042949,0.43698,-1.0202,0.58547,-0.051968
31245,24.996,-0.17823,0.054325,-0.35088,-0.045526,0.43151,-1.0202,0.58611,-0.050036
31246,24.997,-0.18306,0.055614,-0.3512,-0.037474,0.43183,-1.0247,0.58966,-0.047781
31247,24.998,-0.18403,0.060445,-0.3512,-0.03844,0.43666,-1.025,0.58708,-0.045526
31248,24.998,-0.18596,0.060767,-0.35217,-0.03683,0.43247,-1.0283,0.58644,-0.043271
31249,24.999,-0.18757,0.061733,-0.36054,-0.034253,0.43118,-1.0305,0.58354,-0.045204
31250,25,-0.18983,0.059801,-0.35603,-0.031676,0.43086,-1.027,0.57999,-0.045848
31251,25.001,-0.19273,0.063344,-0.3541,-0.031676,0.43344,-1.0228,0.57871,-0.041983
31252,25.002,-0.19305,0.063988,-0.3541,-0.027166,0.43312,-1.0186,0.57033,-0.05068
31253,25.002,-0.19691,0.065921,-0.35152,-0.023301,0.43279,-1.0109,0.5742,-0.054867
31254,25.003,-0.20142,0.06431,-0.35474,-0.021369,0.43183,-1.0051,0.57162,-0.056156
31255,25.004,-0.20303,0.064954,-0.35442,-0.01847,0.43312,-0.99605,0.56711,-0.061953
31256,25.005,-0.19981,0.063344,-0.35507,-0.017181,0.4299,-0.98767,0.56776,-0.065496
31257,25.006,-0.20722,0.063988,-0.35539,-0.013638,0.43022,-0.97994,0.56357,-0.066141
31258,25.006,-0.21044,0.064632,-0.35957,-0.013316,0.42088,-0.98091,0.5626,-0.067107
31259,25.007,-0.21302,0.061733,-0.35925,-0.010739,0.41411,-0.96577,0.56163,-0.067107
31260,25.008,-0.21495,0.063344,-0.35764,-0.013638,0.40542,-0.96384,0.5597,-0.066463
31261,25.009,-0.21721,0.061733,-0.3599,-0.012672,0.39575,-0.94483,0.55809,-0.066463
31262,25.01,-0.22043,0.07043,-0.36473,-0.013316,0.38544,-0.94032,0.55648,-0.064852
31263,25.01,-0.22139,0.063022,-0.36537,-0.014282,0.37546,-0.9342,0.55487,-0.06292
31264,25.011,-0.22268,0.062378,-0.376,-0.015571,0.36612,-0.9268,0.55004,-0.06292
31265,25.012,-0.22075,0.060445,-0.3731,-0.017826,0.35001,-0.92132,0.54843,-0.060343
31266,25.013,-0.22204,0.061089,-0.37343,-0.021046,0.34679,-0.91488,0.54617,-0.059377
31267,25.014,-0.22462,0.059479,-0.37504,-0.021369,0.33842,-0.89587,0.54327,-0.057444
31268,25.014,-0.22526,0.059479,-0.37568,-0.023301,0.33359,-0.89587,0.54231,-0.056156
31269,25.015,-0.22977,0.058835,-0.37536,-0.02459,0.32618,-0.88879,0.54327,-0.056156
31270,25.016,-0.22848,0.059157,-0.37117,-0.024912,0.3178,-0.87301,0.54231,-0.055834
31271,25.017,-0.22751,0.055614,-0.3789,-0.027166,0.31426,-0.87397,0.54231,-0.056156
31272,25.018,-0.22848,0.053681,-0.37955,-0.027166,0.3104,-0.86077,0.5436,-0.054545
31273,25.018,-0.23138,0.052393,-0.38148,-0.025878,0.30492,-0.85626,0.55197,-0.052612
31274,25.019,-0.23138,0.050782,-0.38148,-0.027166,0.30363,-0.85432,0.54585,-0.050036
31275,25.02,-0.23363,0.048527,-0.37922,-0.025556,0.30267,-0.84981,0.54714,-0.047137
31276,25.021,-0.23557,0.051104,-0.37794,-0.025234,0.30331,-0.84917,0.54682,-0.047459
31277,25.022,-0.23653,0.041441,-0.37471,-0.023301,0.30524,-0.83854,0.54617,-0.047459
31278,25.022,-0.24781,0.042407,-0.37471,-0.027489,0.30814,-0.84724,0.54714,-0.046815
31279,25.023,-0.23879,0.041119,-0.37375,-0.026844,0.29944,-0.84434,0.54553,-0.046171
31280,25.024,-0.2404,0.038864,-0.37343,-0.03071,0.30878,-0.84691,0.54424,-0.046493
31281,25.025,-0.24201,0.037254,-0.37246,-0.016859,0.3075,-0.84595,0.54392,-0.043271
31282,25.026,-0.24104,0.036932,-0.37375,-0.0262,0.30653,-0.84659,0.54327,-0.043271
31283,25.026,-0.24201,0.027591,-0.3731,-0.026844,0.3046,-0.84691,0.5436,-0.041983
31284,25.027,-0.24169,0.035965,-0.37117,-0.0262,0.30428,-0.85271,0.54488,-0.042305
31285,25.028,-0.24136,0.035965,-0.37375,-0.028455,0.30267,-0.84466,0.54875,-0.040373
31286,25.029,-0.23943,0.040797,-0.37471,-0.029743,0.30041,-0.84498,0.55487,-0.046815
31287,25.03,-0.24104,0.03661,-0.37439,-0.026844,0.30009,-0.8424,0.55358,-0.045204
31288,25.03,-0.24233,0.035965,-0.37504,-0.027811,0.29912,-0.83886,0.5568,-0.046815
31289,25.031,-0.24265,0.038542,-0.37536,-0.028455,0.29332,-0.82276,0.55841,-0.044882
31290,25.032,-0.24104,0.039509,-0.3789,-0.026522,0.2901,-0.82952,0.55874,-0.04456
31291,25.033,-0.24297,0.044662,-0.37987,-0.025878,0.28624,-0.82405,0.55584,-0.045848
31292,25.034,-0.24619,0.041119,-0.38019,-0.026844,0.28269,-0.80923,0.55423,-0.045204
31293,25.034,-0.24684,0.043696,-0.38212,-0.022013,0.27754,-0.80987,0.54939,-0.050358
31294,25.035,-0.24813,0.044018,-0.38277,-0.022013,0.27529,-0.80472,0.54488,-0.047459
31295,25.036,-0.2404,0.048849,-0.38631,-0.018148,0.26981,-0.79924,0.54005,-0.048747
31296,25.037,-0.25457,0.048527,-0.39597,-0.016859,0.26047,-0.79441,0.53651,-0.050358
31297,25.038,-0.25779,0.048849,-0.38792,-0.013316,0.25403,-0.78861,0.54102,-0.053257
31298,25.038,-0.26133,0.045306,-0.38985,-0.010095,0.24404,-0.78185,0.53554,-0.053901
31299,25.039,-0.25972,0.056258,-0.39275,-0.011383,0.23535,-0.7767,0.53716,-0.057122
31300,25.04,-0.2681,0.052393,-0.39307,-0.0046194,0.22729,-0.76671,0.5378,-0.060021
31301,25.041,-0.26778,0.054969,-0.39243,-0.0020426,0.21087,-0.76059,0.53941,-0.061631
31302,25.042,-0.28614,0.053681,-0.39372,0.002789,0.1983,-0.75318,0.53941,-0.063564
31303,25.042,-0.27583,0.054003,-0.39372,0.0040774,0.18607,-0.7432,0.53909,-0.063564
31304,25.043,-0.27776,0.067209,-0.39565,0.0076205,0.17705,-0.73354,0.54038,-0.065819
31305,25.044,-0.27583,0.05819,-0.39758,0.0018227,0.16513,-0.72484,0.53683,-0.066463
31306,25.045,-0.28646,0.058513,-0.40016,0.014063,0.15675,-0.7213,0.53716,-0.068073
31307,25.046,-0.28871,0.057224,-0.39694,0.016317,0.14677,-0.7039,0.53458,-0.064852
31308,25.046,-0.29032,0.060123,-0.40274,0.017928,0.13582,-0.70551,0.53361,-0.070328
31309,25.047,-0.29612,0.060445,-0.40048,0.022759,0.12487,-0.68715,0.52749,-0.074515
31310,25.048,-0.29548,0.065599,-0.39468,0.022115,0.11552,-0.67813,0.53554,-0.077414
31311,25.049,-0.2958,0.064954,-0.40048,0.023726,0.1049,-0.67169,0.53651,-0.081602
31312,25.05,-0.29773,0.062378,-0.40242,0.035321,0.10135,-0.663,0.53941,-0.083212
31313,25.05,-0.29934,0.062378,-0.40435,0.02437,0.09652,-0.6572,0.53619,-0.08289
31314,25.051,-0.29902,0.061089,-0.40531,0.022759,0.085247,-0.65043,0.5378,-0.081924
31315,25.052,-0.30063,0.061089,-0.40531,0.024692,0.081704,-0.64399,0.54231,-0.079025
31316,25.053,-0.30289,0.060123,-0.40628,0.022437,0.07494,-0.63948,0.5436,-0.075804
31317,25.054,-0.30095,0.061411,-0.4124,0.018894,0.072685,-0.63594,0.54553,-0.069684
31318,25.054,-0.29966,0.057546,-0.41079,0.018894,0.066565,-0.63014,0.54521,-0.064208
31319,25.055,-0.30063,0.051426,-0.40886,0.011164,0.054325,-0.62499,0.54488,-0.0568
31320,25.056,-0.30353,0.054647,-0.41208,0.01213,0.056258,-0.62209,0.54907,-0.059377
31321,25.057,-0.30611,0.051426,-0.41369,0.011164,0.052715,-0.61983,0.54778,-0.057766
31322,25.058,-0.30546,0.047239,-0.41143,0.0082647,0.048205,-0.61629,0.55326,-0.056156
31323,25.058,-0.30675,0.045628,-0.41272,0.0063321,0.046273,-0.615,0.54972,-0.056156
31324,25.059,-0.30707,0.041763,-0.40338,0.0047216,0.043052,-0.60824,0.55133,-0.055511
31325,25.06,-0.30353,0.031134,-0.4124,0.0024669,0.039831,-0.60695,0.55487,-0.055834
31326,25.061,-0.30675,0.034355,-0.41143,-0.00043206,0.043374,-0.60566,0.55648,-0.05229
31327,25.062,-0.30997,0.0321,-0.40982,-0.0030089,0.045306,-0.60051,0.56163,-0.047781
31328,25.062,-0.30868,0.030168,-0.40982,0.002789,0.044662,-0.59825,0.5626,-0.046171
31329,25.063,-0.30772,0.019538,-0.40757,-0.0088067,0.043052,-0.59761,0.56486,-0.043594
31330,25.064,-0.31223,0.024692,-0.40757,-0.011706,0.042729,-0.59342,0.5655,-0.041983
31331,25.065,-0.30772,0.021793,-0.40338,-0.009773,0.040797,-0.58923,0.56228,-0.041017
31332,25.066,-0.30514,0.021471,-0.40403,-0.009773,0.038864,-0.58666,0.56035,-0.046171
31333,25.066,-0.30353,0.017928,-0.39919,-0.011383,0.040153,-0.58183,0.5539,-0.042305
31334,25.067,-0.2929,0.01825,-0.3963,-0.011061,0.037254,-0.57764,0.54907,-0.042305
31335,25.068,-0.30128,0.017284,-0.39243,-0.010417,0.03822,-0.57635,0.54424,-0.043594
31336,25.069,-0.29709,0.018572,-0.39307,-0.011383,0.036288,-0.56959,0.5407,-0.048103
31337,25.07,-0.29451,0.015995,-0.39114,-0.013316,0.037898,-0.56636,0.54199,-0.052935
31338,25.07,-0.29677,0.015995,-0.38695,-0.011383,0.035643,-0.5625,0.5407,-0.057444
31339,25.071,-0.29226,0.01825,-0.38953,-0.0084846,0.03049,-0.54768,0.5407,-0.061953
31340,25.072,-0.28903,0.019538,-0.38792,-0.010739,0.035321,-0.55348,0.54327,-0.068073
31341,25.073,-0.28742,0.017284,-0.38277,-0.0078404,0.017284,-0.54833,0.54424,-0.070972
31342,25.074,-0.28678,0.023403,-0.38599,-0.0042973,0.0050437,-0.54253,0.54456,-0.07516
31343,25.074,-0.28388,0.017928,-0.3789,-0.0042973,0.00085634,-0.53705,0.54778,-0.078059
31344,25.075,-0.28678,0.024692,-0.37794,-0.0023647,-0.01235,-0.53061,0.54778,-0.079347
31345,25.076,-0.28485,0.027913,-0.37632,0.0034331,-0.022013,-0.52417,0.54746,-0.080635
31346,25.077,-0.2842,0.029201,-0.37343,0.0037552,-0.029421,-0.52063,0.54682,-0.086433
31347,25.078,-0.2842,0.01986,-0.37504,0.0053658,-0.03844,-0.51708,0.54327,-0.082568
31348,25.078,-0.28549,0.033389,-0.37375,0.0056879,-0.046815,-0.51128,0.54231,-0.082568
31349,25.079,-0.28517,0.028235,-0.37375,0.0085868,-0.055189,-0.50806,0.54166,-0.084823
31350,25.08,-0.28549,0.024048,-0.37085,0.0095531,-0.061953,-0.50066,0.54166,-0.084823
31351,25.081,-0.2871,0.028879,-0.37053,0.010197,-0.074193,-0.49421,0.54263,-0.080957
31352,25.082,-0.27647,0.029523,-0.36537,0.01213,-0.074515,-0.48713,0.54424,-0.083212
31353,25.082,-0.28581,0.026302,-0.36698,0.013096,-0.084823,-0.48262,0.54456,-0.083534
31354,25.083,-0.28452,0.029846,-0.36537,0.01213,-0.083212,-0.47779,0.54746,-0.081924
31355,25.084,-0.28163,0.026302,-0.36408,0.011808,-0.087077,-0.47424,0.54875,-0.078703
31356,25.085,-0.28324,0.026624,-0.36022,0.013096,-0.091587,-0.47424,0.55133,-0.078381
31357,25.086,-0.27969,0.017284,-0.36086,0.013418,-0.097385,-0.47714,0.55455,-0.076126
31358,25.086,-0.28002,0.023403,-0.35539,0.010519,-0.099317,-0.4765,0.55745,-0.073227
31359,25.087,-0.28678,0.019538,-0.357,0.0082647,-0.099639,-0.47843,0.56228,-0.070972
31360,25.088,-0.27229,0.021793,-0.3628,0.0079426,-0.099317,-0.47424,0.5626,-0.065819
31361,25.089,-0.271,0.019538,-0.35313,0.0037552,-0.10125,-0.47843,0.57001,-0.059699
31362,25.09,-0.2652,0.01825,-0.3483,-0.0010763,-0.095452,-0.48165,0.57033,-0.05841
31363,25.09,-0.25972,0.017284,-0.34347,-0.0010763,-0.094486,-0.4794,0.57355,-0.054867
31364,25.091,-0.25393,0.01825,-0.33735,-0.0062299,-0.09062,-0.47875,0.57452,-0.052935
31365,25.092,-0.24716,0.011808,-0.33381,-0.016215,-0.092875,-0.4794,0.57806,-0.05068
31366,25.093,-0.23685,0.009231,-0.32318,-0.012994,-0.091265,-0.4823,0.57967,-0.049391
31367,25.094,-0.22687,0.0053658,-0.31738,-0.016215,-0.091265,-0.48101,0.58322,-0.049391
31368,25.094,-0.21817,0.0031111,-0.31223,-0.023301,-0.091265,-0.48519,0.58418,-0.047781
31369,25.095,-0.20754,-0.0026868,-0.2958,-0.026522,-0.088044,-0.49035,0.58966,-0.045526
31370,25.096,-0.19434,-0.0068741,-0.2871,-0.029743,-0.08901,-0.49132,0.58611,-0.045204
31371,25.097,-0.1879,-0.0091288,-0.2768,-0.042305,-0.088366,-0.49357,0.59707,-0.043594
31372,25.098,-0.17211,-0.015249,-0.26262,-0.041661,-0.084178,-0.49518,0.60319,-0.043271
31373,25.098,-0.16503,-0.022657,-0.25103,-0.045526,-0.091909,-0.50162,0.60512,-0.041661
31374,25.099,-0.15182,-0.030065,-0.24104,-0.051324,-0.094486,-0.49679,0.60963,-0.041339
31375,25.1,-0.14248,-0.034897,-0.22655,-0.052935,-0.10254,-0.49582,0.61736,-0.039728
31376,25.101,-0.13249,-0.041983,-0.2156,-0.057122,-0.10866,-0.49421,0.6209,-0.040373
31377,25.102,-0.12186,-0.047459,-0.21238,-0.06292,-0.11542,-0.4868,0.62831,-0.040051
31378,25.102,-0.1035,-0.054867,-0.19369,-0.066785,-0.12444,-0.49615,0.63056,-0.040373
31379,25.103,-0.10576,-0.063564,-0.185,-0.07065,-0.1341,-0.49647,0.6354,-0.042305
31380,25.104,-0.10028,-0.067429,-0.1792,-0.076448,-0.14377,-0.49582,0.6399,-0.049069
31381,25.105,-0.095452,-0.074838,-0.17179,-0.080635,-0.15214,-0.49325,0.6457,-0.050358
31382,25.106,-0.095774,-0.077414,-0.17437,-0.087077,-0.1647,-0.48745,0.64764,-0.054545
31383,25.106,-0.089332,-0.081602,-0.16309,-0.08901,-0.17372,-0.48616,0.65504,-0.058088
31384,25.107,-0.088688,-0.087721,-0.16342,-0.092875,-0.18242,-0.48487,0.65569,-0.061309
31385,25.108,-0.087077,-0.079991,-0.16277,-0.094808,-0.19337,-0.4823,0.65955,-0.06292
31386,25.109,-0.087077,-0.098673,-0.16342,-0.097385,-0.2011,-0.47585,0.65923,-0.064208
31387,25.11,-0.090942,-0.093197,-0.16664,-0.099639,-0.20819,-0.47038,0.66793,-0.066785
31388,25.11,-0.095452,-0.094486,-0.17147,-0.10061,-0.21785,-0.46651,0.67437,-0.072583
31389,25.111,-0.10189,-0.093519,-0.17566,-0.10125,-0.22107,-0.4707,0.67759,-0.07065
31390,25.112,-0.10769,-0.091265,-0.18467,-0.10189,-0.22816,-0.45878,0.67759,-0.07516
31391,25.113,-0.11478,-0.091587,-0.19112,-0.099317,-0.23138,-0.45524,0.67695,-0.078059
31392,25.114,-0.12476,-0.08901,-0.19337,-0.097385,-0.24104,-0.44622,0.67308,-0.080957
31393,25.114,-0.13088,-0.091909,-0.20883,-0.096096,-0.23073,-0.44654,0.67018,-0.083856
31394,25.115,-0.13894,-0.078703,-0.21688,-0.092553,-0.24458,-0.443,0.66922,-0.083534
31395,25.116,-0.14892,-0.073549,-0.22719,-0.083856,-0.24587,-0.44107,0.66793,-0.085789
31396,25.117,-0.15504,-0.072261,-0.23363,-0.079669,-0.24072,-0.44268,0.66535,-0.084178
31397,25.118,-0.16342,-0.063242,-0.23943,-0.072905,-0.23782,-0.44364,0.66149,-0.080957
31398,25.118,-0.17243,-0.055834,-0.25038,-0.066141,-0.23492,-0.44397,0.66213,-0.080957
31399,25.119,-0.17791,-0.049069,-0.25554,-0.057122,-0.22687,-0.44622,0.66052,-0.082246
31400,25.12,-0.18274,-0.040373,-0.26681,-0.051646,-0.21688,-0.45105,0.66116,-0.080313
31401,25.121,-0.18918,-0.03232,-0.26359,-0.042949,-0.20851,-0.45299,0.65955,-0.076126
31402,25.122,-0.19273,-0.022013,-0.26778,-0.033931,-0.19917,-0.45653,0.65537,-0.082568
31403,25.122,-0.19562,-0.01847,-0.27003,-0.025234,-0.18918,-0.46039,0.65472,-0.08289
31404,25.123,-0.19691,-0.015893,-0.27293,-0.014927,-0.1792,-0.4649,0.65214,-0.081602
31405,25.124,-0.1982,-0.0039752,-0.27261,-0.0088067,-0.16599,-0.46651,0.64635,-0.079347
31406,25.125,-0.19724,0.0063321,-0.27325,-0.0039752,-0.15923,-0.47038,0.64538,-0.075482
31407,25.126,-0.19852,0.010197,-0.27035,0.00053424,-0.1457,-0.48519,0.64441,-0.068718
31408,25.126,-0.19337,0.016639,-0.25876,0.0047216,-0.13572,-0.49518,0.64409,-0.066785
31409,25.127,-0.19788,0.019216,-0.26842,0.0095531,-0.12702,-0.50452,0.64409,-0.064208
31410,25.128,-0.18983,0.022759,-0.26327,0.010842,-0.11671,-0.51386,0.64474,-0.063564
31411,25.129,-0.19208,0.025014,-0.26552,0.013418,-0.10769,-0.52385,0.64667,-0.060987
31412,25.13,-0.18242,0.013096,-0.26488,0.011486,-0.10189,-0.53448,0.64989,-0.061953
31413,25.13,-0.17147,0.02437,-0.26133,0.009231,-0.097062,-0.53802,0.65021,-0.063242
31414,25.131,-0.1763,0.023081,-0.26037,0.00601,-0.088044,-0.55412,0.6486,-0.064852
31415,25.132,-0.16986,0.017928,-0.25683,0.00021214,-0.080635,-0.56282,0.64925,-0.067429
31416,25.133,-0.16986,0.014385,-0.25747,-0.0020426,-0.076126,-0.56669,0.6457,-0.070328
31417,25.134,-0.16792,0.0098752,-0.25521,-0.0075183,-0.066785,-0.58118,0.64377,-0.073549
31418,25.134,-0.16438,0.0021447,-0.24748,-0.017503,-0.059377,-0.5931,0.64409,-0.07677
31419,25.135,-0.16052,-0.0036531,-0.25199,-0.025556,-0.0568,-0.60212,0.64409,-0.075482
31420,25.136,-0.16342,-0.010739,-0.24909,-0.031354,-0.053901,-0.61114,0.6486,-0.077092
31421,25.137,-0.15343,-0.019114,-0.24942,-0.033286,-0.051646,-0.61983,0.6486,-0.076448
31422,25.138,-0.15891,-0.028777,-0.24781,-0.047459,-0.051324,-0.62434,0.65504,-0.076448
31423,25.138,-0.15891,-0.036507,-0.24781,-0.059055,-0.051002,-0.62885,0.65955,-0.075804
31424,25.139,-0.15633,-0.041983,-0.24523,-0.066141,-0.051002,-0.63433,0.66116,-0.079025
31425,25.14,-0.15536,-0.039084,-0.24619,-0.073549,-0.05068,-0.63433,0.66471,-0.078059
31426,25.141,-0.15407,-0.058732,-0.24426,-0.079991,-0.050358,-0.63207,0.66567,-0.08128
31427,25.142,-0.15182,-0.062598,-0.24201,-0.084823,-0.049391,-0.63787,0.66567,-0.084178
31428,25.142,-0.15375,-0.066785,-0.24169,-0.084501,-0.050358,-0.62982,0.66761,-0.088366
31429,25.143,-0.14989,-0.063564,-0.23975,-0.094164,-0.049391,-0.63046,0.66567,-0.09062
31430,25.144,-0.15407,-0.074838,-0.23879,-0.097062,-0.047137,-0.62917,0.66535,-0.092553
