34692,27.754,-0.1544,-0.030065,-0.16342,-0.022013,-0.056478,-0.4897,0.77326,0.10779
34693,27.754,-0.14248,-0.032964,-0.16116,-0.022335,-0.054223,-0.49969,0.77519,0.10683
34694,27.755,-0.13958,-0.036507,-0.15923,-0.025556,-0.052935,-0.50581,0.77648,0.10651
34695,27.756,-0.14409,-0.037796,-0.1544,-0.022657,-0.055189,-0.51,0.7826,0.10457
34696,27.757,-0.137,-0.040373,-0.15182,-0.027166,-0.055189,-0.51483,0.78388,0.097487
34697,27.758,-0.13733,-0.034575,-0.14795,-0.029099,-0.061631,-0.52063,0.78453,0.095876
34698,27.758,-0.13443,-0.048103,-0.14763,-0.028777,-0.051002,-0.52063,0.78195,0.091367
34699,27.759,-0.12927,-0.043916,-0.1457,-0.029421,-0.046815,-0.53577,0.78195,0.079449
34700,27.76,-0.1341,-0.046493,-0.14087,-0.031998,-0.045526,-0.53931,0.78227,0.078161
34701,27.761,-0.12895,-0.048103,-0.13314,-0.033608,-0.042949,-0.54672,0.7797,0.072685
34702,27.762,-0.12476,-0.049069,-0.13668,-0.043271,-0.040695,-0.54865,0.77293,0.06882
34703,27.762,-0.12509,-0.050036,-0.12831,-0.034253,-0.041339,-0.55316,0.77229,0.065921
34704,27.763,-0.12315,-0.051002,-0.13249,-0.036507,-0.039728,-0.55058,0.76842,0.06882
34705,27.764,-0.12283,-0.050036,-0.13249,-0.042305,-0.040695,-0.55058,0.76327,0.059479
34706,27.765,-0.11574,-0.051646,-0.13088,-0.036185,-0.042627,-0.55445,0.7594,0.052715
34707,27.766,-0.12315,-0.051002,-0.1341,-0.038118,-0.049069,-0.54897,0.75457,0.047561
34708,27.766,-0.11736,-0.052612,-0.12863,-0.036507,-0.046171,-0.54704,0.74684,0.042085
34709,27.767,-0.11929,-0.048425,-0.13217,-0.036507,-0.05068,-0.54349,0.73943,0.038864
34710,27.768,-0.11993,-0.049391,-0.13443,-0.035863,-0.051968,-0.54221,0.73138,0.033389
34711,27.769,-0.1209,-0.048747,-0.13346,-0.035541,-0.055189,-0.53738,0.72462,0.033389
34712,27.77,-0.12251,-0.053901,-0.13346,-0.034575,-0.052612,-0.52803,0.72075,0.030812
34713,27.77,-0.12444,-0.045204,-0.13604,-0.031032,-0.051968,-0.52707,0.71721,0.031134
34714,27.771,-0.12412,-0.043594,-0.12702,-0.030065,-0.052935,-0.52191,0.71302,0.03049
34715,27.772,-0.12348,-0.043916,-0.13797,-0.028133,-0.051002,-0.51966,0.7098,0.027913
34716,27.773,-0.1267,-0.040051,-0.14216,-0.026844,-0.053579,-0.51547,0.70787,0.026302
34717,27.774,-0.1312,-0.038762,-0.15053,-0.026522,-0.054545,-0.51161,0.70722,0.02437
34718,27.774,-0.12831,-0.038118,-0.14216,-0.01396,-0.057766,-0.50388,0.71367,0.025658
34719,27.775,-0.13604,-0.029421,-0.14409,-0.019758,-0.059699,-0.49937,0.70529,0.02598
34720,27.776,-0.1457,-0.033608,-0.1428,-0.014927,-0.059377,-0.49357,0.70271,0.027269
34721,27.777,-0.13668,-0.031998,-0.14731,-0.0071962,-0.062275,-0.48809,0.69563,0.031778
34722,27.778,-0.1399,-0.03683,-0.14892,-0.01396,-0.070972,-0.48391,0.7011,0.037898
34723,27.778,-0.14119,-0.026844,-0.14989,-0.01235,-0.063564,-0.47972,0.70271,0.046917
34724,27.779,-0.14377,-0.025234,-0.1515,-0.0078404,-0.061309,-0.47553,0.70497,0.055614
34725,27.78,-0.14441,-0.027166,-0.15375,-0.0078404,-0.063564,-0.47424,0.70851,0.060123
34726,27.781,-0.14602,-0.026522,-0.15311,-0.0075183,-0.059699,-0.47328,0.71431,0.069786
34727,27.782,-0.14183,-0.025234,-0.15891,-0.012028,-0.060021,-0.47231,0.7185,0.073973
34728,27.782,-0.14924,-0.025878,-0.15794,-0.0084846,-0.06292,-0.47231,0.7243,0.079127
34729,27.783,-0.14731,-0.023946,-0.16986,-0.0078404,-0.064852,-0.47199,0.73203,0.082026
34730,27.784,-0.14763,-0.024912,-0.15826,-0.0068741,-0.071294,-0.47134,0.73847,0.091367
34731,27.785,-0.14667,-0.022657,-0.15891,-0.0094509,-0.068395,-0.47296,0.752,0.091367
34732,27.786,-0.1457,-0.022335,-0.16406,-0.010739,-0.071939,-0.47328,0.75586,0.09491
34733,27.786,-0.14473,-0.024912,-0.15891,-0.01396,-0.070972,-0.47972,0.76456,0.096842
34734,27.787,-0.14699,-0.02459,-0.15987,-0.010739,-0.07065,-0.48101,0.76649,0.098775
34735,27.788,-0.1428,-0.026522,-0.15407,-0.015571,-0.067107,-0.48262,0.771,0.098453
34736,27.789,-0.14151,-0.024268,-0.15472,-0.016537,-0.056478,-0.49325,0.77293,0.097809
34737,27.79,-0.1428,-0.026522,-0.15697,-0.019114,-0.062275,-0.49808,0.78099,0.095232
34738,27.79,-0.14183,-0.033931,-0.15375,-0.021691,-0.057766,-0.50066,0.77615,0.091045
34739,27.791,-0.14022,-0.033608,-0.15407,-0.021691,-0.056478,-0.50839,0.78646,0.086535
34740,27.792,-0.13765,-0.029099,-0.15633,-0.024268,-0.061631,-0.51032,0.77777,0.08267
34741,27.793,-0.13733,-0.036507,-0.15021,-0.023946,-0.057444,-0.51289,0.77873,0.080415
34742,27.794,-0.13346,-0.036185,-0.14828,-0.027489,-0.056156,-0.51322,0.77744,0.079127
34743,27.794,-0.13314,-0.039084,-0.1457,-0.027811,-0.054223,-0.51289,0.77809,0.078161
34744,27.795,-0.13314,-0.042949,-0.14344,-0.031998,-0.057766,-0.51418,0.77712,0.078483
34745,27.796,-0.12959,-0.045848,-0.14441,-0.031354,-0.058732,-0.51418,0.77519,0.075906
34746,27.797,-0.13024,-0.049069,-0.14151,-0.031998,-0.060665,-0.51515,0.77583,0.072685
34747,27.798,-0.13056,-0.048747,-0.14087,-0.032964,-0.05841,-0.51741,0.77229,0.071397
34748,27.798,-0.12992,-0.051324,-0.13894,-0.035863,-0.057444,-0.52095,0.76585,0.067531
34749,27.799,-0.13056,-0.051968,-0.13958,-0.036185,-0.062275,-0.51998,0.75876,0.063022
34750,27.8,-0.12959,-0.051968,-0.12348,-0.034897,-0.063564,-0.52546,0.75618,0.058513
34751,27.801,-0.12766,-0.054223,-0.13346,-0.035863,-0.060987,-0.52578,0.74684,0.055936
34752,27.802,-0.12798,-0.052935,-0.13346,-0.023623,-0.059699,-0.52868,0.73815,0.047239
34753,27.802,-0.12863,-0.054223,-0.1341,-0.037796,-0.051002,-0.52707,0.73042,0.044984
34754,27.803,-0.12637,-0.051324,-0.1341,-0.036185,-0.059055,-0.52127,0.71367,0.037254
34755,27.804,-0.12637,-0.049714,-0.13346,-0.033608,-0.058088,-0.51225,0.71367,0.035965
34756,27.805,-0.12412,-0.049714,-0.14183,-0.034897,-0.05841,-0.51289,0.70883,0.03049
34757,27.806,-0.12412,-0.042627,-0.13539,-0.031676,-0.060665,-0.50839,0.70368,0.028557
34758,27.806,-0.12444,-0.045526,-0.13829,-0.031032,-0.058732,-0.4984,0.70046,0.027591
34759,27.807,-0.12348,-0.045848,-0.14119,-0.037474,-0.059699,-0.50678,0.70078,0.026947
34760,27.808,-0.12476,-0.040051,-0.14409,-0.029743,-0.05841,-0.50645,0.69949,0.027913
34761,27.809,-0.12734,-0.041983,-0.14055,-0.028455,-0.060343,-0.4984,0.69788,0.030168
34762,27.81,-0.1312,-0.041017,-0.14344,-0.027489,-0.061309,-0.50259,0.69982,0.033389
34763,27.81,-0.12927,-0.037474,-0.14441,-0.025234,-0.060665,-0.50259,0.69917,0.039831
34764,27.811,-0.13088,-0.025556,-0.14506,-0.024912,-0.059377,-0.49905,0.70046,0.040475
34765,27.812,-0.13217,-0.036185,-0.14828,-0.0081625,-0.058088,-0.4984,0.704,0.044018
34766,27.813,-0.13797,-0.034575,-0.14151,-0.022657,-0.059699,-0.49486,0.70948,0.048205
34767,27.814,-0.13765,-0.034253,-0.15021,-0.019436,-0.057122,-0.49389,0.71399,0.049494
34768,27.814,-0.13861,-0.033931,-0.15472,-0.018792,-0.054867,-0.49132,0.71624,0.055936
34769,27.815,-0.14055,-0.029421,-0.15214,-0.018792,-0.052612,-0.49067,0.72108,0.061733
34770,27.816,-0.14022,-0.03232,-0.15472,-0.029421,-0.053901,-0.48809,0.72977,0.066243
34771,27.817,-0.14441,-0.03232,-0.15633,-0.023946,-0.054545,-0.48648,0.72269,0.071719
34772,27.818,-0.14441,-0.031354,-0.15794,-0.016537,-0.062275,-0.48294,0.72655,0.074295
34773,27.818,-0.1457,-0.033286,-0.1544,-0.017181,-0.05841,-0.48133,0.72977,0.079449
34774,27.819,-0.14828,-0.031998,-0.15826,-0.015571,-0.061631,-0.48133,0.73396,0.088146
34775,27.82,-0.14892,-0.032964,-0.16084,-0.02459,-0.063564,-0.48004,0.73718,0.087824
34776,27.821,-0.14731,-0.03071,-0.16084,-0.013316,-0.063564,-0.47907,0.74491,0.091367
34777,27.822,-0.14892,-0.031032,-0.16052,-0.018148,-0.064852,-0.4736,0.75167,0.095232
34778,27.822,-0.15568,-0.03071,-0.16245,-0.019436,-0.066463,-0.48487,0.76166,0.098131
34779,27.823,-0.14441,-0.029421,-0.16181,-0.018148,-0.063564,-0.49003,0.76198,0.10039
34780,27.824,-0.13636,-0.031998,-0.15536,-0.017826,-0.063564,-0.49067,0.76714,0.10167
34781,27.825,-0.14441,-0.039084,-0.16052,-0.02459,-0.057122,-0.49615,0.76875,0.10844
34782,27.826,-0.14248,-0.031354,-0.15955,-0.025234,-0.058732,-0.49679,0.76714,0.11295
34783,27.826,-0.14151,-0.031354,-0.15729,-0.021369,-0.057122,-0.49905,0.76617,0.11263
34784,27.827,-0.13894,-0.033286,-0.15891,-0.028133,-0.056156,-0.48777,0.76488,0.11166
34785,27.828,-0.13894,-0.034575,-0.15794,-0.027489,-0.0568,-0.49647,0.76166,0.10973
34786,27.829,-0.13475,-0.036507,-0.15472,-0.03071,-0.058088,-0.49679,0.76424,0.10425
34787,27.83,-0.14055,-0.037474,-0.1544,-0.028133,-0.060343,-0.49744,0.75908,0.099419
34788,27.83,-0.13443,-0.03844,-0.15246,-0.029743,-0.061309,-0.49711,0.75683,0.092011
34789,27.831,-0.13217,-0.041017,-0.15407,-0.032964,-0.062598,-0.49872,0.75618,0.085569
34790,27.832,-0.13314,-0.041661,-0.15375,-0.030388,-0.064208,-0.49808,0.75425,0.080093
34791,27.833,-0.13056,-0.042627,-0.14538,-0.031354,-0.063242,-0.50033,0.75328,0.072041
34792,27.834,-0.11639,-0.043916,-0.14473,-0.031998,-0.062275,-0.5013,0.75006,0.064954
34793,27.834,-0.13056,-0.038118,-0.14248,-0.031032,-0.077092,-0.50259,0.74652,0.05819
34794,27.835,-0.12927,-0.046493,-0.13958,-0.029099,-0.065174,-0.50355,0.74072,0.051426
34795,27.836,-0.13024,-0.047781,-0.14022,-0.031354,-0.065174,-0.50581,0.73589,0.047561
34796,27.837,-0.12927,-0.049391,-0.13765,-0.028777,-0.065174,-0.50903,0.73396,0.042085
34797,27.838,-0.12863,-0.045848,-0.13572,-0.030388,-0.064852,-0.51193,0.72655,0.038542
34798,27.838,-0.12766,-0.048425,-0.13733,-0.031032,-0.057122,-0.51354,0.72172,0.034677
34799,27.839,-0.12895,-0.049391,-0.13604,-0.027811,-0.066785,-0.51579,0.71431,0.0321
34800,27.84,-0.12863,-0.047459,-0.13829,-0.029099,-0.06292,-0.51128,0.71496,0.027913
34801,27.841,-0.12509,-0.043594,-0.13668,-0.029421,-0.060987,-0.51547,0.71141,0.023403
34802,27.842,-0.12863,-0.046493,-0.13926,-0.027489,-0.059055,-0.51515,0.71399,0.021471
34803,27.842,-0.13024,-0.044238,-0.1399,-0.028133,-0.060021,-0.51515,0.71238,0.018572
34804,27.843,-0.12959,-0.055511,-0.14055,-0.026522,-0.059699,-0.51386,0.70948,0.016961
34805,27.844,-0.1267,-0.042305,-0.14087,-0.027166,-0.056478,-0.51934,0.70594,0.015995
34806,27.845,-0.13282,-0.042949,-0.14377,-0.028455,-0.054223,-0.51193,0.70239,0.018894
34807,27.846,-0.12992,-0.041017,-0.14441,-0.025556,-0.053901,-0.51032,0.69659,0.015995
34808,27.846,-0.13443,-0.039728,-0.14634,-0.0262,-0.054545,-0.51032,0.7011,0.016961
34809,27.847,-0.13861,-0.03844,-0.14602,-0.025556,-0.054223,-0.50774,0.70207,0.019538
34810,27.848,-0.13507,-0.040695,-0.15794,-0.024268,-0.055189,-0.50388,0.70336,0.023403
34811,27.849,-0.12605,-0.037796,-0.15118,-0.024268,-0.052935,-0.50323,0.70658,0.025658
34812,27.85,-0.13829,-0.044238,-0.15214,-0.0262,-0.056478,-0.50227,0.71334,0.031134
34813,27.85,-0.13829,-0.037152,-0.15343,-0.022657,-0.052612,-0.49389,0.7156,0.035965
34814,27.851,-0.14055,-0.033931,-0.15601,-0.022335,-0.05229,-0.49293,0.71818,0.04434
34815,27.852,-0.14989,-0.035219,-0.15665,-0.016859,-0.053901,-0.49132,0.72269,0.05207
34816,27.853,-0.14216,-0.035541,-0.15633,-0.021691,-0.055189,-0.49228,0.72655,0.056258
34817,27.854,-0.14409,-0.034575,-0.15536,-0.022657,-0.054223,-0.48713,0.7317,0.065599
34818,27.854,-0.14473,-0.035863,-0.15375,-0.021369,-0.057122,-0.4868,0.73364,0.070108
34819,27.855,-0.14441,-0.033931,-0.15601,-0.021046,-0.05841,-0.48391,0.73943,0.073651
34820,27.856,-0.14699,-0.033286,-0.15987,-0.031354,-0.058088,-0.48326,0.74265,0.079771
34821,27.857,-0.14506,-0.035541,-0.15697,-0.018792,-0.060987,-0.48197,0.7462,0.084925
34822,27.858,-0.14377,-0.034575,-0.15504,-0.018792,-0.056478,-0.4868,0.74749,0.088468
34823,27.858,-0.14473,-0.035863,-0.15472,-0.014604,-0.060021,-0.48842,0.74491,0.089756
34824,27.859,-0.1428,-0.030388,-0.15762,-0.019436,-0.055189,-0.49744,0.75135,0.095232
34825,27.86,-0.14248,-0.032964,-0.15182,-0.019758,-0.058088,-0.49003,0.75103,0.097809
34826,27.861,-0.13346,-0.033608,-0.15504,-0.018792,-0.056478,-0.49099,0.75747,0.099741
34827,27.862,-0.14055,-0.034897,-0.15246,-0.023623,-0.054867,-0.49099,0.76069,0.10329
34828,27.862,-0.13314,-0.031354,-0.15214,-0.021369,-0.055189,-0.49164,0.7681,0.10071
34829,27.863,-0.13733,-0.033286,-0.14892,-0.022013,-0.0568,-0.49389,0.76134,0.10039
34830,27.864,-0.13249,-0.036507,-0.14989,-0.019436,-0.055834,-0.4955,0.75973,0.097809
34831,27.865,-0.13475,-0.040695,-0.15053,-0.02459,-0.057766,-0.49582,0.75425,0.096842
34832,27.866,-0.13604,-0.037152,-0.14828,-0.025234,-0.058088,-0.49615,0.75586,0.093944
34833,27.866,-0.13314,-0.037152,-0.14892,-0.0262,-0.062598,-0.50033,0.75651,0.090723
34834,27.867,-0.13056,-0.039084,-0.14538,-0.028455,-0.061631,-0.49615,0.75328,0.088146
34835,27.868,-0.13024,-0.03844,-0.15246,-0.031998,-0.063564,-0.5013,0.75683,0.083959
34836,27.869,-0.13056,-0.041983,-0.14538,-0.038118,-0.06292,-0.5013,0.75618,0.080738
34837,27.87,-0.13056,-0.043271,-0.14473,-0.03071,-0.063564,-0.49872,0.75264,0.075584
34838,27.87,-0.13249,-0.045204,-0.14344,-0.034575,-0.060665,-0.50549,0.75135,0.070752
34839,27.871,-0.13185,-0.045204,-0.14312,-0.032964,-0.060021,-0.50355,0.74588,0.065599
34840,27.872,-0.13314,-0.045204,-0.14441,-0.032642,-0.05841,-0.50355,0.74072,0.060445
34841,27.873,-0.13507,-0.048103,-0.13346,-0.029743,-0.059377,-0.50452,0.73686,0.055292
34842,27.874,-0.12863,-0.046171,-0.14055,-0.031676,-0.055189,-0.50516,0.73654,0.053037
34843,27.874,-0.13378,-0.048425,-0.12992,-0.029099,-0.0568,-0.50484,0.73235,0.050782
34844,27.875,-0.13443,-0.032964,-0.14087,-0.03071,-0.058732,-0.50742,0.72945,0.046595
34845,27.876,-0.13765,-0.048747,-0.14216,-0.028455,-0.057444,-0.50839,0.72591,0.045628
34846,27.877,-0.13443,-0.048747,-0.14344,-0.030065,-0.05068,-0.51225,0.7243,0.036288
34847,27.878,-0.13636,-0.048425,-0.14216,-0.026844,-0.056156,-0.51483,0.72172,0.039509
34848,27.878,-0.13282,-0.048425,-0.14248,-0.029743,-0.060987,-0.51483,0.71785,0.037254
34849,27.879,-0.1341,-0.047137,-0.1428,-0.025556,-0.051968,-0.51515,0.71818,0.035965
34850,27.88,-0.13378,-0.04456,-0.14312,-0.030065,-0.047137,-0.51386,0.71012,0.033066
34851,27.881,-0.14763,-0.045526,-0.1428,-0.027811,-0.051646,-0.50935,0.70658,0.032744
34852,27.882,-0.13604,-0.043271,-0.14699,-0.028133,-0.050358,-0.50871,0.70658,0.03049
34853,27.882,-0.13733,-0.04456,-0.14699,-0.039728,-0.051646,-0.50613,0.70432,0.031778
34854,27.883,-0.13572,-0.042949,-0.14151,-0.028777,-0.054223,-0.50323,0.70497,0.033711
34855,27.884,-0.13765,-0.046815,-0.14924,-0.027811,-0.05229,-0.50291,0.70336,0.034999
34856,27.885,-0.137,-0.042305,-0.15182,-0.026522,-0.052935,-0.50581,0.70594,0.034999
34857,27.886,-0.137,-0.039406,-0.15053,-0.025878,-0.046815,-0.50001,0.70916,0.032744
34858,27.886,-0.13668,-0.037796,-0.16406,-0.025234,-0.051968,-0.50001,0.71399,0.041119
34859,27.887,-0.14022,-0.038118,-0.15182,-0.025234,-0.05229,-0.49744,0.7185,0.04595
34860,27.888,-0.13765,-0.031676,-0.15021,-0.024912,-0.053579,-0.50033,0.7272,0.053359
34861,27.889,-0.13636,-0.034897,-0.15182,-0.024912,-0.051968,-0.49744,0.72848,0.058835
34862,27.89,-0.13765,-0.035863,-0.15375,-0.023301,-0.051002,-0.49872,0.73493,0.065921
34863,27.89,-0.137,-0.029743,-0.15118,-0.02459,-0.054867,-0.49679,0.74008,0.072685
34864,27.891,-0.1312,-0.035219,-0.15118,-0.022657,-0.054223,-0.4926,0.74394,0.077194
34865,27.892,-0.13894,-0.033608,-0.15182,-0.021369,-0.054545,-0.49486,0.75135,0.08267
34866,27.893,-0.13894,-0.033608,-0.15279,-0.019114,-0.052612,-0.4955,0.75361,0.07655
34867,27.894,-0.13894,-0.034253,-0.14957,-0.021691,-0.054867,-0.49679,0.75554,0.077839
34868,27.894,-0.13733,-0.032964,-0.15375,-0.023946,-0.058732,-0.49389,0.752,0.078805
34869,27.895,-0.14151,-0.031676,-0.15311,-0.023301,-0.060021,-0.4926,0.76005,0.080738
34870,27.896,-0.13958,-0.035863,-0.15375,-0.022979,-0.060665,-0.49099,0.76198,0.082348
34871,27.897,-0.13829,-0.035863,-0.15407,-0.022657,-0.065496,-0.48874,0.76263,0.085891
34872,27.898,-0.14216,-0.037152,-0.15472,-0.023301,-0.064852,-0.4868,0.76553,0.08879
34873,27.898,-0.1399,-0.03683,-0.15407,-0.024912,-0.066463,-0.48745,0.76939,0.091689
34874,27.899,-0.14087,-0.036507,-0.15279,-0.026522,-0.068718,-0.48616,0.77841,0.092333
34875,27.9,-0.13926,-0.038118,-0.15504,-0.022013,-0.068073,-0.48552,0.771,0.092655
34876,27.901,-0.13894,-0.037796,-0.15311,-0.02459,-0.069684,-0.49196,0.77003,0.092977
34877,27.902,-0.13861,-0.03844,-0.15375,-0.025878,-0.067429,-0.49421,0.76585,0.092011
34878,27.902,-0.13861,-0.037152,-0.15343,-0.025878,-0.068395,-0.49357,0.76037,0.088468
34879,27.903,-0.13829,-0.03844,-0.15826,-0.0262,-0.068073,-0.48777,0.75715,0.084603
34880,27.904,-0.13861,-0.044882,-0.15118,-0.026522,-0.066785,-0.49293,0.752,0.082348
34881,27.905,-0.13829,-0.039728,-0.15182,-0.028777,-0.054545,-0.49293,0.75167,0.084925
34882,27.906,-0.13024,-0.039728,-0.15279,-0.027811,-0.060987,-0.49325,0.74942,0.077194
34883,27.906,-0.13443,-0.042949,-0.15182,-0.031998,-0.056478,-0.48487,0.74942,0.073651
34884,27.907,-0.13668,-0.042949,-0.15246,-0.031354,-0.047781,-0.49196,0.74394,0.068175
34885,27.908,-0.13829,-0.043594,-0.15118,-0.026522,-0.054545,-0.49357,0.73943,0.061733
34886,27.909,-0.1399,-0.043271,-0.15085,-0.034253,-0.053257,-0.50259,0.73364,0.053681
34887,27.91,-0.13443,-0.044882,-0.14924,-0.032964,-0.051968,-0.49582,0.73074,0.046273
34888,27.91,-0.13249,-0.044882,-0.14957,-0.033286,-0.050036,-0.4984,0.72655,0.040475
34889,27.911,-0.13475,-0.044882,-0.14828,-0.029099,-0.051002,-0.49615,0.72526,0.03661
34890,27.912,-0.13378,-0.046493,-0.13153,-0.035219,-0.049714,-0.50516,0.7214,0.032422
34891,27.913,-0.13185,-0.042949,-0.15085,-0.031354,-0.049391,-0.50903,0.71689,0.03049
34892,27.914,-0.13443,-0.053901,-0.1457,-0.031032,-0.053579,-0.49905,0.7127,0.028879
34893,27.914,-0.137,-0.046493,-0.14409,-0.03071,-0.049714,-0.50613,0.71077,0.026624
34894,27.915,-0.13539,-0.045526,-0.14151,-0.030065,-0.050358,-0.50033,0.70883,0.025658
34895,27.916,-0.13443,-0.051324,-0.14409,-0.03232,-0.048747,-0.50355,0.70916,0.02598
34896,27.917,-0.12927,-0.04456,-0.14538,-0.024912,-0.047137,-0.50516,0.70497,0.025336
34897,27.918,-0.13088,-0.047137,-0.13926,-0.03071,-0.046171,-0.50678,0.70368,0.027269
34898,27.918,-0.13475,-0.045204,-0.13861,-0.027489,-0.044882,-0.50967,0.70207,0.029523
34899,27.919,-0.13668,-0.044882,-0.1457,-0.027811,-0.042949,-0.51096,0.704,0.033066
34900,27.92,-0.13604,-0.043594,-0.14731,-0.027166,-0.041983,-0.51193,0.7098,0.035321
34901,27.921,-0.137,-0.045526,-0.1457,-0.019436,-0.043916,-0.51161,0.71206,0.038542
34902,27.922,-0.13572,-0.045204,-0.15021,-0.028455,-0.044238,-0.51096,0.71463,0.039509
34903,27.922,-0.13733,-0.049714,-0.14924,-0.030065,-0.045848,-0.51032,0.71818,0.043374
34904,27.923,-0.13861,-0.043594,-0.15021,-0.028455,-0.048103,-0.50516,0.72494,0.046917
34905,27.924,-0.13539,-0.040373,-0.14989,-0.032964,-0.050036,-0.50484,0.73235,0.045628
34906,27.925,-0.13765,-0.034897,-0.15246,-0.031032,-0.050036,-0.50323,0.73654,0.054003
34907,27.926,-0.14022,-0.042305,-0.15279,-0.030388,-0.054223,-0.50452,0.74169,0.056902
34908,27.926,-0.13797,-0.039406,-0.15279,-0.029743,-0.051324,-0.50388,0.74427,0.060445
34909,27.927,-0.13829,-0.039084,-0.15601,-0.028455,-0.050036,-0.5042,0.74781,0.067853
34910,27.928,-0.13797,-0.038118,-0.15568,-0.029421,-0.043916,-0.5042,0.74813,0.070752
34911,27.929,-0.13958,-0.03683,-0.15407,-0.031676,-0.042627,-0.50355,0.75296,0.080093
34912,27.93,-0.14119,-0.036507,-0.15246,-0.027811,-0.041983,-0.5042,0.75393,0.086535
34913,27.93,-0.13894,-0.038118,-0.15536,-0.0262,-0.036507,-0.50162,0.75844,0.090723
34914,27.931,-0.13894,-0.050358,-0.1544,-0.028133,-0.039728,-0.50291,0.7623,0.095876
34915,27.932,-0.13733,-0.038762,-0.15375,-0.026844,-0.038118,-0.49744,0.76295,0.10006
34916,27.933,-0.14312,-0.037152,-0.15343,-0.02459,-0.038118,-0.49744,0.76359,0.10361
34917,27.934,-0.14087,-0.037474,-0.15343,-0.02459,-0.038762,-0.48906,0.7681,0.10457
34918,27.934,-0.13861,-0.038118,-0.15311,-0.025878,-0.042949,-0.48616,0.76875,0.10844
34919,27.935,-0.14183,-0.037474,-0.15311,-0.027166,-0.043594,-0.48584,0.76585,0.10683
34920,27.936,-0.14183,-0.037474,-0.15407,-0.025878,-0.04456,-0.48552,0.76456,0.10618
34921,27.937,-0.14377,-0.038762,-0.15923,-0.023623,-0.046815,-0.48455,0.7623,0.1049
34922,27.938,-0.14183,-0.03844,-0.15214,-0.030388,-0.050036,-0.48713,0.75973,0.10264
34923,27.938,-0.14248,-0.037796,-0.15214,-0.024912,-0.051002,-0.49293,0.75715,0.10135
34924,27.939,-0.14055,-0.040373,-0.15311,-0.0262,-0.052612,-0.49099,0.75554,0.10071
34925,27.94,-0.13829,-0.038118,-0.15021,-0.024912,-0.051968,-0.49132,0.75006,0.091689
34926,27.941,-0.13894,-0.037474,-0.1515,-0.017181,-0.058088,-0.49357,0.74749,0.087179
34927,27.942,-0.13797,-0.038762,-0.13829,-0.025234,-0.054545,-0.4926,0.74233,0.084925
34928,27.942,-0.13733,-0.038118,-0.15246,-0.0262,-0.053257,-0.49325,0.74104,0.07655
34929,27.943,-0.13636,-0.037152,-0.1515,-0.022979,-0.04456,-0.49067,0.73235,0.071719
34930,27.944,-0.13604,-0.037474,-0.14892,-0.025234,-0.050358,-0.49228,0.73203,0.065277
34931,27.945,-0.12959,-0.03844,-0.14892,-0.021691,-0.050036,-0.49293,0.72848,0.061733
34932,27.946,-0.13443,-0.037796,-0.14924,-0.025878,-0.045848,-0.49293,0.72623,0.059157
34933,27.946,-0.13378,-0.038762,-0.14731,-0.025556,-0.05068,-0.49647,0.72591,0.055292
34934,27.947,-0.12251,-0.039084,-0.14957,-0.027489,-0.052935,-0.50066,0.72269,0.052715
34935,27.948,-0.13249,-0.040695,-0.14763,-0.027811,-0.052612,-0.50194,0.72011,0.051748
34936,27.949,-0.13378,-0.041661,-0.14795,-0.028777,-0.046493,-0.50259,0.7156,0.047239
34937,27.95,-0.14151,-0.039084,-0.1457,-0.028455,-0.053257,-0.50452,0.71012,0.042729
34938,27.95,-0.13443,-0.035863,-0.14634,-0.029099,-0.048425,-0.50903,0.70626,0.040153
34939,27.951,-0.13443,-0.042627,-0.14763,-0.027811,-0.046171,-0.50516,0.70529,0.036932
34940,27.952,-0.13572,-0.035541,-0.14667,-0.031032,-0.045848,-0.51547,0.70271,0.037254
34941,27.953,-0.13604,-0.043916,-0.14634,-0.030065,-0.045848,-0.51708,0.70594,0.037254
34942,27.954,-0.12895,-0.045204,-0.14634,-0.028133,-0.049391,-0.51998,0.70722,0.037898
34943,27.954,-0.13733,-0.047137,-0.15826,-0.028133,-0.051002,-0.52288,0.7098,0.039186
34944,27.955,-0.13958,-0.047137,-0.14506,-0.031354,-0.051646,-0.52385,0.71044,0.040797
34945,27.956,-0.13056,-0.045848,-0.14634,-0.038118,-0.049069,-0.52481,0.71496,0.042085
34946,27.957,-0.13636,-0.047137,-0.14441,-0.028133,-0.05068,-0.52836,0.71496,0.042407
34947,27.958,-0.13507,-0.043916,-0.1457,-0.029743,-0.058088,-0.52578,0.71818,0.044662
34948,27.958,-0.13539,-0.044882,-0.14602,-0.029099,-0.048425,-0.52868,0.72075,0.044984
34949,27.959,-0.13443,-0.044882,-0.1457,-0.029099,-0.046171,-0.52675,0.72462,0.047239
34950,27.96,-0.13475,-0.041339,-0.1486,-0.027489,-0.041983,-0.52803,0.72784,0.05046
34951,27.961,-0.13539,-0.043271,-0.14602,-0.028777,-0.043594,-0.5203,0.7317,0.052393
34952,27.962,-0.13443,-0.043916,-0.14699,-0.035541,-0.046171,-0.52803,0.74427,0.056902
