18548,14.838,-0.23685,-0.068395,-0.16116,0.020827,0.045628,-0.61146,0.57645,-0.022335
18549,14.839,-0.23782,-0.071294,-0.16181,0.0095531,0.044984,-0.60985,0.57999,-0.029099
18550,14.84,-0.23621,-0.07065,-0.16181,0.0089089,0.044984,-0.60985,0.58322,-0.023301
18551,14.841,-0.23685,-0.065819,-0.16116,0.0082647,0.043374,-0.61146,0.58483,-0.025556
18552,14.842,-0.23847,-0.06453,-0.16245,0.0069763,0.042407,-0.6121,0.58708,-0.02008
18553,14.842,-0.23685,-0.07065,-0.16438,0.0069763,0.037254,-0.61371,0.58966,-0.023946
18554,14.843,-0.23975,-0.060343,-0.16406,0.0063321,0.042085,-0.61436,0.59191,-0.025556
18555,14.844,-0.23782,-0.072261,-0.1676,0.0053658,0.034677,-0.61532,0.59481,-0.025556
18556,14.845,-0.24265,-0.073227,-0.16438,0.00601,0.032744,-0.61597,0.59674,-0.025234
18557,14.846,-0.2433,-0.072905,-0.1676,0.0018227,0.0321,-0.61565,0.60029,-0.022657
18558,14.846,-0.24458,-0.070328,-0.16889,0.0063321,0.029846,-0.61532,0.60157,-0.022979
18559,14.847,-0.24491,-0.071294,-0.17308,0.0056879,0.031456,-0.61468,0.60125,-0.019114
18560,14.848,-0.24587,-0.070328,-0.16889,0.0063321,0.03049,-0.61275,0.60222,-0.017181
18561,14.849,-0.24748,-0.071294,-0.17147,0.0072984,0.029846,-0.6121,0.59996,-0.014282
18562,14.85,-0.25006,-0.067751,-0.17372,0.0072984,0.028557,-0.61339,0.59932,-0.014282
18563,14.85,-0.24845,-0.066463,-0.17308,0.014063,0.028557,-0.61049,0.60447,-0.015571
18564,14.851,-0.24813,-0.065819,-0.1734,0.011486,0.033389,-0.6121,0.59707,-0.022335
18565,14.852,-0.24619,-0.064208,-0.1763,0.010842,0.026947,-0.61017,0.60415,-0.02008
18566,14.853,-0.24877,-0.059377,-0.16921,0.016639,0.026302,-0.61339,0.5932,-0.022335
18567,14.854,-0.25006,-0.057766,-0.17308,0.01825,0.026624,-0.60856,0.59127,-0.026522
18568,14.854,-0.24974,-0.060021,-0.1734,0.021471,0.023403,-0.60759,0.58837,-0.025556
18569,14.855,-0.25038,-0.056478,-0.17211,0.023726,0.026947,-0.60856,0.58644,-0.023623
18570,14.856,-0.25264,-0.053257,-0.17179,0.02598,0.026624,-0.60566,0.58193,-0.020724
18571,14.857,-0.25103,-0.054545,-0.17211,0.027269,0.026624,-0.60308,0.57903,-0.022013
18572,14.858,-0.25393,-0.054223,-0.17179,0.027269,0.028557,-0.60502,0.57549,-0.018792
18573,14.858,-0.25006,-0.047781,-0.17115,0.026947,0.028235,-0.60244,0.5684,-0.017503
18574,14.859,-0.25135,-0.051324,-0.17791,0.028557,0.031134,-0.60244,0.5626,-0.019436
18575,14.86,-0.24974,-0.053901,-0.16986,0.028557,0.03661,-0.59664,0.56099,-0.02008
18576,14.861,-0.24974,-0.051324,-0.17082,0.028235,0.037254,-0.60147,0.55584,-0.023301
18577,14.862,-0.24909,-0.060021,-0.16921,0.028235,0.032744,-0.58827,0.55455,-0.019436
18578,14.862,-0.24974,-0.053579,-0.17018,0.028235,0.04434,-0.58408,0.55068,-0.024912
18579,14.863,-0.24909,-0.052935,-0.16825,0.027269,0.042407,-0.57667,0.55036,-0.024912
18580,14.864,-0.24587,-0.052935,-0.1705,0.031456,0.044018,-0.58086,0.55004,-0.027489
18581,14.865,-0.24845,-0.055511,-0.1705,0.027591,0.047561,-0.5844,0.55036,-0.027166
18582,14.866,-0.24619,-0.053579,-0.16986,0.02437,0.047883,-0.5873,0.55229,-0.027489
18583,14.866,-0.24652,-0.051002,-0.1734,0.023403,0.050138,-0.58923,0.55841,-0.025878
18584,14.867,-0.24169,-0.056478,-0.16825,0.022115,0.051426,-0.5931,0.56486,-0.026844
18585,14.868,-0.2433,-0.044882,-0.1676,0.020827,0.049494,-0.59568,0.57033,-0.027489
18586,14.869,-0.2346,-0.055511,-0.16857,0.020504,0.047561,-0.60051,0.57259,-0.026844
18587,14.87,-0.24233,-0.058732,-0.16664,0.018572,0.047561,-0.60598,0.57549,-0.027489
18588,14.87,-0.24201,-0.059055,-0.16631,0.017284,0.045628,-0.6092,0.57581,-0.026522
18589,14.871,-0.24104,-0.060665,-0.16664,0.015995,0.043374,-0.61081,0.57903,-0.025556
18590,14.872,-0.23557,-0.061953,-0.16535,0.014063,0.042729,-0.61307,0.57742,-0.027166
18591,14.873,-0.2404,-0.062598,-0.16342,0.011164,0.045628,-0.60953,0.57967,-0.023623
18592,14.874,-0.23879,-0.065496,-0.16277,0.01213,0.048849,-0.61629,0.58096,-0.022979
18593,14.874,-0.23814,-0.065819,-0.16245,0.010197,0.049494,-0.61887,0.5845,-0.022657
18594,14.875,-0.2346,-0.067751,-0.16148,0.0056879,0.051748,-0.61983,0.58966,-0.022335
18595,14.876,-0.23718,-0.066463,-0.16181,0.0089089,0.049494,-0.62048,0.59223,-0.018148
18596,14.877,-0.23621,-0.070972,-0.16019,0.0085868,0.049494,-0.62112,0.5961,-0.018792
18597,14.878,-0.23621,-0.071616,-0.14731,0.0072984,0.04434,-0.62048,0.59932,-0.015571
18598,14.878,-0.23685,-0.071294,-0.16019,0.0072984,0.044984,-0.62563,0.60061,-0.017503
18599,14.879,-0.23557,-0.072583,-0.15762,0.0063321,0.044662,-0.62273,0.60415,-0.015571
18600,14.88,-0.23557,-0.070006,-0.15826,0.0089089,0.043052,-0.62467,0.60866,-0.012994
18601,14.881,-0.23492,-0.072261,-0.15826,0.0098752,0.040797,-0.62434,0.61285,-0.014282
18602,14.882,-0.23524,-0.068395,-0.16019,0.011164,0.037254,-0.62434,0.61414,-0.014604
18603,14.882,-0.23718,-0.068718,-0.15762,0.012774,0.036932,-0.62144,0.61414,-0.014282
18604,14.883,-0.2404,-0.068718,-0.15891,0.013096,0.03661,-0.61919,0.61027,-0.014282
18605,14.884,-0.23685,-0.066141,-0.16116,0.013096,0.036288,-0.61693,0.60834,-0.013638
18606,14.885,-0.23718,-0.063564,-0.15987,0.01374,0.035965,-0.61403,0.60705,-0.01235
18607,14.886,-0.23943,-0.06292,-0.16181,0.014707,0.032422,-0.61242,0.60512,-0.014282
18608,14.886,-0.24008,-0.061631,-0.16342,0.016317,0.033066,-0.60373,0.60157,-0.013316
18609,14.887,-0.24008,-0.059377,-0.16438,0.0066542,0.031134,-0.60469,0.60029,-0.012994
18610,14.888,-0.23943,-0.069684,-0.16503,0.019538,0.0321,-0.60018,0.59674,-0.012672
18611,14.889,-0.23943,-0.058088,-0.16245,0.020827,0.030812,-0.59664,0.59352,-0.011706
18612,14.89,-0.2433,-0.054545,-0.1676,0.022759,0.031778,-0.59503,0.5932,-0.012672
18613,14.89,-0.24297,-0.054223,-0.16889,0.02437,0.034033,-0.58601,0.59127,-0.01396
18614,14.891,-0.24394,-0.050036,-0.1705,0.02437,0.036288,-0.59245,0.58096,-0.015249
18615,14.892,-0.24265,-0.051646,-0.1705,0.024048,0.037898,-0.59374,0.5845,-0.018148
18616,14.893,-0.24523,-0.047781,-0.17082,0.026302,0.03822,-0.59149,0.57999,-0.021691
18617,14.894,-0.24781,-0.049069,-0.17115,0.026624,0.040475,-0.59213,0.57516,-0.022013
18618,14.894,-0.24845,-0.049391,-0.17211,0.027913,0.041441,-0.59245,0.57194,-0.022657
18619,14.895,-0.25103,-0.050358,-0.17179,0.025658,0.045628,-0.59149,0.56969,-0.022013
18620,14.896,-0.25135,-0.054545,-0.1734,0.028557,0.046595,-0.59213,0.56711,-0.022013
18621,14.897,-0.2536,-0.051968,-0.17598,0.028235,0.049494,-0.58956,0.5655,-0.022979
18622,14.898,-0.25425,-0.05229,-0.17276,0.029846,0.048527,-0.58795,0.56518,-0.025234
18623,14.898,-0.25554,-0.052935,-0.17437,0.030168,0.048527,-0.58762,0.56743,-0.027166
18624,14.899,-0.25425,-0.054223,-0.1763,0.027913,0.047239,-0.5873,0.56872,-0.031998
18625,14.9,-0.25199,-0.054223,-0.17566,0.027591,0.047239,-0.5873,0.57033,-0.030388
18626,14.901,-0.25328,-0.054867,-0.17501,0.025336,0.044662,-0.58923,0.57065,-0.031998
18627,14.902,-0.2623,-0.057444,-0.17405,0.025014,0.043374,-0.59181,0.57001,-0.032964
18628,14.902,-0.25296,-0.056478,-0.17469,0.026302,0.042407,-0.59568,0.57194,-0.033608
18629,14.903,-0.25232,-0.057444,-0.17405,0.021793,0.045628,-0.59986,0.57484,-0.033608
18630,14.904,-0.24974,-0.058732,-0.1647,0.020504,0.039509,-0.60147,0.57613,-0.033608
18631,14.905,-0.24909,-0.05841,-0.16986,0.019216,0.037898,-0.60469,0.57999,-0.034253
18632,14.906,-0.24652,-0.060021,-0.16825,0.01825,0.040797,-0.60824,0.58354,-0.033286
18633,14.906,-0.24491,-0.059699,-0.17018,0.015995,0.042407,-0.60985,0.59223,-0.034897
18634,14.907,-0.24297,-0.062275,-0.17533,0.016961,0.04434,-0.6121,0.58998,-0.03683
18635,14.908,-0.24169,-0.062275,-0.16728,0.015673,0.044662,-0.61307,0.59835,-0.035863
18636,14.909,-0.24136,-0.064208,-0.16438,0.013096,0.046595,-0.61468,0.59352,-0.03232
18637,14.91,-0.23299,-0.065496,-0.16342,0.0076205,0.043374,-0.61919,0.58966,-0.033931
18638,14.91,-0.23718,-0.06453,-0.1647,0.01825,0.041441,-0.62177,0.59545,-0.032964
18639,14.911,-0.2375,-0.07516,-0.16309,0.0095531,0.033389,-0.6237,0.59513,-0.031354
18640,14.912,-0.23718,-0.068718,-0.16825,0.0085868,0.039186,-0.62338,0.59352,-0.030388
18641,14.913,-0.23653,-0.068073,-0.15504,0.0076205,0.037576,-0.62177,0.59513,-0.027489
18642,14.914,-0.23524,-0.069684,-0.15858,0.0040774,0.03822,-0.61693,0.59868,-0.027166
18643,14.914,-0.23524,-0.071939,-0.15826,0.0085868,0.042729,-0.6208,0.60029,-0.022657
18644,14.915,-0.23814,-0.071939,-0.15891,0.0076205,0.037898,-0.61983,0.60351,-0.020724
18645,14.916,-0.23589,-0.071616,-0.15826,0.0072984,0.037576,-0.61661,0.60608,-0.016215
18646,14.917,-0.23621,-0.071616,-0.15762,0.0072984,0.035965,-0.61242,0.60866,-0.01235
18647,14.918,-0.23653,-0.06904,-0.15794,0.009231,0.034999,-0.61307,0.6122,-0.010417
18648,14.918,-0.23653,-0.071294,-0.15794,0.0085868,0.034677,-0.60888,0.61156,-0.012028
18649,14.919,-0.23685,-0.071616,-0.15826,0.0095531,0.033711,-0.60502,0.61156,-0.009773
18650,14.92,-0.2375,-0.069362,-0.15858,0.010197,0.035643,-0.60212,0.61188,-0.009773
18651,14.921,-0.2375,-0.070006,-0.15794,0.0098752,0.035321,-0.59793,0.60995,-0.010417
18652,14.922,-0.23943,-0.068073,-0.15955,0.013096,0.034677,-0.59535,0.61092,-0.0094509
18653,14.922,-0.24008,-0.067429,-0.16213,0.01213,0.035965,-0.59568,0.60576,-0.011061
18654,14.923,-0.23975,-0.066463,-0.16277,0.01986,0.0321,-0.59052,0.60286,-0.0091288
18655,14.924,-0.24201,-0.06453,-0.16631,0.015673,0.030812,-0.58698,0.59803,-0.0081625
18656,14.925,-0.23557,-0.062598,-0.16664,0.018894,0.028235,-0.58601,0.59352,-0.010095
18657,14.926,-0.2433,-0.058732,-0.16696,0.01825,0.034999,-0.58698,0.58966,-0.010417
18658,14.926,-0.24458,-0.048747,-0.16889,0.018572,0.031778,-0.58601,0.58676,-0.0084846
18659,14.927,-0.24458,-0.054223,-0.16052,0.019538,0.034355,-0.58472,0.58483,-0.010095
18660,14.928,-0.25779,-0.054545,-0.1734,0.019216,0.035965,-0.5844,0.58418,-0.011061
18661,14.929,-0.2346,-0.053901,-0.17179,0.022115,0.037898,-0.58247,0.58289,-0.011706
18662,14.93,-0.24716,-0.053901,-0.1734,0.022759,0.039186,-0.58569,0.58161,-0.01396
18663,14.93,-0.24781,-0.048103,-0.1734,0.023726,0.038864,-0.58795,0.58064,-0.014604
18664,14.931,-0.24845,-0.050036,-0.17501,0.030812,0.039509,-0.5902,0.58483,-0.013638
18665,14.932,-0.24748,-0.047459,-0.18725,0.027591,0.039186,-0.59278,0.57516,-0.01396
18666,14.933,-0.24909,-0.049714,-0.17469,0.026302,0.038864,-0.59342,0.57387,-0.016215
18667,14.934,-0.24909,-0.048425,-0.18306,0.029201,0.038864,-0.59632,0.57194,-0.018148
18668,14.934,-0.24942,-0.054545,-0.17405,0.031134,0.039509,-0.59857,0.56937,-0.021046
18669,14.935,-0.24942,-0.048425,-0.1705,0.029201,0.040475,-0.60115,0.56679,-0.025234
18670,14.936,-0.24748,-0.049391,-0.17243,0.029201,0.042085,-0.60308,0.56776,-0.029099
18671,14.937,-0.25038,-0.049714,-0.17308,0.031778,0.043374,-0.60405,0.56711,-0.031354
18672,14.938,-0.25038,-0.049069,-0.17147,0.03049,0.056902,-0.60953,0.56937,-0.033286
18673,14.938,-0.25006,-0.050036,-0.17115,0.027913,0.045628,-0.61275,0.57387,-0.034897
18674,14.939,-0.24877,-0.051324,-0.17115,0.029201,0.044984,-0.61597,0.58193,-0.036507
18675,14.94,-0.24877,-0.05229,-0.17469,0.025014,0.046595,-0.615,0.57806,-0.038762
18676,14.941,-0.24813,-0.06904,-0.17115,0.026624,0.047239,-0.62144,0.57967,-0.040373
18677,14.942,-0.24813,-0.056478,-0.16857,0.025014,0.040797,-0.63272,0.57967,-0.042627
18678,14.942,-0.24716,-0.057444,-0.16696,0.023403,0.038542,-0.62305,0.58161,-0.043594
18679,14.943,-0.24555,-0.059055,-0.16728,0.021149,0.037898,-0.62563,0.58289,-0.044882
18680,14.944,-0.24491,-0.059377,-0.16792,0.01825,0.037254,-0.62756,0.58483,-0.041017
18681,14.945,-0.24491,-0.06453,-0.16664,0.0098752,0.033066,-0.6295,0.57774,-0.043271
18682,14.946,-0.24201,-0.06292,-0.16696,0.014385,0.034355,-0.63046,0.58966,-0.043594
18683,14.946,-0.24297,-0.063564,-0.16631,0.014063,0.032422,-0.63143,0.59352,-0.042949
18684,14.947,-0.2404,-0.067751,-0.16438,0.013096,0.032422,-0.63079,0.59707,-0.041661
18685,14.948,-0.24394,-0.067107,-0.1647,0.011486,0.033711,-0.62692,0.60029,-0.040695
18686,14.949,-0.23911,-0.069362,-0.16567,0.0082647,0.035643,-0.62595,0.6019,-0.041339
18687,14.95,-0.23814,-0.068073,-0.16599,0.0079426,0.034999,-0.62209,0.60415,-0.039084
18688,14.95,-0.23782,-0.070006,-0.16535,0.0082647,0.034999,-0.62112,0.60576,-0.03683
18689,14.951,-0.23943,-0.071616,-0.16374,0.0063321,0.035321,-0.61887,0.60769,-0.033608
18690,14.952,-0.2375,-0.066463,-0.16277,0.0040774,0.035643,-0.61726,0.60931,-0.031032
18691,14.953,-0.23847,-0.072583,-0.16309,0.010197,0.036288,-0.6179,0.618,-0.029099
18692,14.954,-0.23879,-0.072583,-0.16309,0.0043995,0.036932,-0.61951,0.60931,-0.028133
18693,14.954,-0.24169,-0.071939,-0.16277,0.0079426,0.035965,-0.61822,0.60383,-0.023301
18694,14.955,-0.24008,-0.072905,-0.16116,0.0072984,0.034033,-0.6179,0.60834,-0.019436
18695,14.956,-0.24716,-0.069362,-0.16084,0.00601,0.033066,-0.61532,0.60029,-0.016859
18696,14.957,-0.23911,-0.07065,-0.16116,0.010842,0.0321,-0.61081,0.60351,-0.01396
18697,14.958,-0.2404,-0.068073,-0.15826,0.015995,0.031778,-0.6092,0.60222,-0.01396
18698,14.958,-0.24942,-0.067107,-0.16148,0.017284,0.031134,-0.59986,0.59803,-0.013638
18699,14.959,-0.24008,-0.06453,-0.16213,0.015029,0.034677,-0.59342,0.59449,-0.012994
18700,14.96,-0.2404,-0.064208,-0.16245,0.015351,0.034355,-0.59084,0.59062,-0.011383
18701,14.961,-0.2404,-0.060665,-0.16181,0.016961,0.041441,-0.58891,0.5874,-0.0081625
18702,14.962,-0.24072,-0.060987,-0.16374,0.017928,0.038864,-0.59857,0.58386,-0.0049415
18703,14.962,-0.24136,-0.060021,-0.16599,0.018572,0.045628,-0.58795,0.58644,-0.0042973
18704,14.963,-0.24201,-0.057766,-0.16921,0.022759,0.046595,-0.59149,0.58128,-0.0023647
18705,14.964,-0.24394,-0.059377,-0.16825,0.018894,0.051426,-0.58505,0.57645,-0.0010763
18706,14.965,-0.24362,-0.056478,-0.16567,0.021149,0.052393,-0.58183,0.57838,-0.0030089
18707,14.966,-0.24426,-0.052935,-0.17179,0.021471,0.05658,-0.58118,0.57549,-0.0042973
18708,14.966,-0.24523,-0.052935,-0.17211,0.022437,0.057546,-0.57764,0.57613,-0.0039752
18709,14.967,-0.24684,-0.049714,-0.17211,0.023726,0.058513,-0.57635,0.57677,-0.0071962
18710,14.968,-0.24684,-0.050036,-0.17308,0.023403,0.060123,-0.58247,0.57581,-0.0075183
18711,14.969,-0.24716,-0.052935,-0.17372,0.025336,0.054647,-0.57442,0.57677,-0.0081625
18712,14.97,-0.24619,-0.049391,-0.17888,0.025014,0.060767,-0.56798,0.57613,-0.0094509
18713,14.97,-0.24748,-0.048425,-0.17405,0.024048,0.061411,-0.58183,0.57549,-0.010417
18714,14.971,-0.24877,-0.049391,-0.17211,0.025014,0.061411,-0.58569,0.57452,-0.011706
18715,14.972,-0.24942,-0.049069,-0.17405,0.025014,0.063666,-0.59406,0.57033,-0.013316
18716,14.973,-0.24781,-0.049714,-0.16921,0.025014,0.0627,-0.59664,0.56969,-0.014927
18717,14.974,-0.24845,-0.041983,-0.17243,0.026624,0.062378,-0.60308,0.56711,-0.014927
18718,14.974,-0.24813,-0.051968,-0.17179,0.024048,0.068175,-0.60856,0.56808,-0.017181
18719,14.975,-0.24974,-0.052935,-0.17405,0.02437,0.0627,-0.61049,0.56937,-0.018148
18720,14.976,-0.24845,-0.053579,-0.17211,0.024692,0.059157,-0.62048,0.57323,-0.021369
18721,14.977,-0.24813,-0.055511,-0.17211,0.021793,0.057546,-0.61822,0.57999,-0.028777
18722,14.978,-0.24491,-0.057444,-0.16986,0.021793,0.056902,-0.62724,0.58161,-0.0262
18723,14.978,-0.24748,-0.060343,-0.16825,0.022437,0.055614,-0.62434,0.58676,-0.028455
18724,14.979,-0.24587,-0.057444,-0.16986,0.021149,0.051104,-0.62885,0.59223,-0.030388
18725,14.98,-0.24555,-0.063886,-0.16825,0.018572,0.046595,-0.63401,0.59545,-0.037474
18726,14.981,-0.24942,-0.061953,-0.1676,0.017928,0.044984,-0.63691,0.59642,-0.031032
18727,14.982,-0.24394,-0.063564,-0.16567,0.015351,0.040153,-0.64109,0.60125,-0.031998
18728,14.982,-0.24458,-0.073549,-0.16664,0.015351,0.038542,-0.6427,0.60157,-0.031354
18729,14.983,-0.24458,-0.06292,-0.16567,0.015351,0.035643,-0.65301,0.60319,-0.032964
18730,14.984,-0.24265,-0.065174,-0.1647,0.014063,0.034677,-0.64496,0.60608,-0.031676
18731,14.985,-0.24136,-0.065174,-0.16567,0.012452,0.035643,-0.64399,0.60608,-0.034897
18732,14.986,-0.24555,-0.066463,-0.16438,0.014063,0.034355,-0.64206,0.60737,-0.035219
18733,14.986,-0.24136,-0.066463,-0.16374,0.011164,0.040153,-0.64206,0.60931,-0.038762
18734,14.987,-0.24008,-0.066463,-0.16406,-0.00043206,0.035965,-0.63916,0.61027,-0.03232
18735,14.988,-0.23718,-0.068395,-0.16181,0.0098752,0.035643,-0.63626,0.61253,-0.029743
18736,14.989,-0.23267,-0.068073,-0.16181,0.0063321,0.035321,-0.63562,0.61253,-0.028133
18737,14.99,-0.23782,-0.066141,-0.16825,0.0098752,0.033711,-0.63014,0.6122,-0.025878
18738,14.99,-0.23782,-0.06904,-0.16084,0.0079426,0.032422,-0.62724,0.61188,-0.023946
18739,14.991,-0.23718,-0.06904,-0.16277,0.0098752,0.035643,-0.62434,0.60931,-0.022657
18740,14.992,-0.23847,-0.067751,-0.15923,-0.0023647,0.034999,-0.61822,0.60641,-0.022013
18741,14.993,-0.23814,-0.068718,-0.16309,0.0089089,0.036932,-0.61468,0.60222,-0.018792
18742,14.994,-0.24684,-0.068073,-0.16245,0.023081,0.037898,-0.61081,0.60351,-0.019436
18743,14.994,-0.23879,-0.067751,-0.16277,0.011486,0.040797,-0.60759,0.59868,-0.015571
18744,14.995,-0.23621,-0.066785,-0.16342,0.01374,0.043052,-0.60276,0.59868,-0.014282
18745,14.996,-0.23814,-0.065819,-0.16245,0.012774,0.043696,-0.59954,0.59417,-0.011061
18746,14.997,-0.24265,-0.064852,-0.16374,0.017284,0.047561,-0.59471,0.59449,-0.011383
18747,14.998,-0.24169,-0.063564,-0.16535,0.013096,0.046917,-0.58988,0.59095,-0.0081625
18748,14.998,-0.24136,-0.063564,-0.16535,0.015351,0.049171,-0.59149,0.58934,-0.0068741
18749,14.999,-0.24136,-0.060665,-0.16631,0.018572,0.05207,-0.57925,0.58644,-0.0052636
18750,15,-0.25006,-0.059055,-0.16696,0.019216,0.051748,-0.57571,0.58096,-0.0042973
18751,15.001,-0.2433,-0.05841,-0.16664,0.021149,0.055936,-0.57281,0.57677,-0.0017205
18752,15.002,-0.24458,-0.060021,-0.16889,0.022759,0.058835,-0.57281,0.57162,0.00085634
18753,15.002,-0.24652,-0.0568,-0.15697,0.023081,0.05658,-0.57281,0.56937,0.0043995
18754,15.003,-0.24619,-0.054545,-0.16953,0.014707,0.055292,-0.57313,0.57259,0.0024669
18755,15.004,-0.24523,-0.054867,-0.17018,0.021149,0.054325,-0.57377,0.57033,0.00021214
18756,15.005,-0.24652,-0.061631,-0.16986,0.023403,0.052715,-0.57635,0.57194,-0.00043206
18757,15.006,-0.24555,-0.052935,-0.17694,0.021149,0.050138,-0.57635,0.57065,-0.0013984
18758,15.006,-0.24491,-0.052935,-0.16792,0.022437,0.049494,-0.57925,0.5713,-0.0036531
18759,15.007,-0.24458,-0.051324,-0.17018,0.022115,0.051748,-0.58215,0.57259,-0.0030089
18760,15.008,-0.24394,-0.05229,-0.16921,0.020504,0.055292,-0.58344,0.56937,-0.0023647
18761,15.009,-0.24426,-0.049714,-0.17082,0.021471,0.053359,-0.58698,0.56776,-0.0030089
18762,15.01,-0.24394,-0.050358,-0.1705,0.023726,0.054647,-0.58923,0.56614,-0.0036531
18763,15.01,-0.24491,-0.051002,-0.16792,0.024692,0.054647,-0.58891,0.56711,-0.0055857
18764,15.011,-0.24265,-0.0568,-0.16986,0.025336,0.054003,-0.59535,0.56937,-0.0062299
18765,15.012,-0.2433,-0.051002,-0.16503,0.025336,0.054647,-0.60179,0.57065,-0.0084846
18766,15.013,-0.24523,-0.050358,-0.16953,0.024692,0.054647,-0.60598,0.57549,-0.010739
18767,15.014,-0.25328,-0.051968,-0.16857,0.025336,0.053359,-0.61339,0.58032,-0.014927
18768,15.014,-0.24491,-0.052935,-0.16857,0.022437,0.052715,-0.61887,0.57806,-0.016859
18769,15.015,-0.25683,-0.055189,-0.16953,0.022115,0.051748,-0.62016,0.58998,-0.020724
18770,15.016,-0.24426,-0.057444,-0.1676,0.022437,0.044662,-0.6237,0.59545,-0.021691
18771,15.017,-0.24491,-0.058732,-0.16728,0.023726,0.049816,-0.62563,0.59868,-0.023623
18772,15.018,-0.24555,-0.060665,-0.16664,0.019216,0.04595,-0.62628,0.60286,-0.02459
18773,15.018,-0.24587,-0.062598,-0.16503,0.017284,0.042729,-0.63336,0.60834,-0.023946
18774,15.019,-0.24555,-0.063242,-0.16503,0.015673,0.035321,-0.62982,0.60995,-0.025556
18775,15.02,-0.25328,-0.064852,-0.16599,0.014707,0.03661,-0.63272,0.60931,-0.025234
18776,15.021,-0.24684,-0.066785,-0.16374,0.013096,0.038542,-0.63272,0.60995,-0.024912
18777,15.022,-0.25328,-0.066463,-0.16567,0.022437,0.034999,-0.6324,0.60995,-0.022335
18778,15.022,-0.2565,-0.068718,-0.16664,0.011808,0.033711,-0.63079,0.59771,-0.020724
18779,15.023,-0.23653,-0.06904,-0.16857,0.01213,0.03661,-0.62756,0.60093,-0.013316
18780,15.024,-0.24394,-0.068718,-0.16728,0.0098752,0.035643,-0.62209,0.59674,-0.018148
18781,15.025,-0.24458,-0.070972,-0.16503,0.0098752,0.034999,-0.62016,0.59095,-0.017181
18782,15.026,-0.2433,-0.072583,-0.16438,0.0082647,0.030812,-0.61597,0.59223,-0.015249
18783,15.026,-0.2433,-0.067107,-0.16599,0.0079426,0.035321,-0.61275,0.59062,-0.016215
18784,15.027,-0.24362,-0.073549,-0.16503,0.0085868,0.036288,-0.60663,0.59127,-0.009773
18785,15.028,-0.24201,-0.067751,-0.16567,0.0034331,0.038864,-0.60437,0.58934,-0.016215
18786,15.029,-0.2433,-0.065174,-0.16696,0.0082647,0.039509,-0.60115,0.58901,-0.018792
18787,15.03,-0.24136,-0.066785,-0.16728,0.009231,0.040475,-0.59857,0.58966,-0.013638
18788,15.03,-0.24169,-0.067429,-0.16696,0.00601,0.039831,-0.59632,0.59127,-0.010417
18789,15.031,-0.24233,-0.068718,-0.16599,0.0085868,0.033711,-0.59181,0.59062,-0.0081625
18790,15.032,-0.24136,-0.066785,-0.18113,0.0098752,0.039509,-0.58795,0.58934,-0.0042973
18791,15.033,-0.24394,-0.067751,-0.1676,0.011164,0.040475,-0.58311,0.5874,-0.00010996
18792,15.034,-0.24265,-0.064208,-0.16857,0.01374,0.041763,-0.58247,0.58708,-0.00043206
18793,15.034,-0.24297,-0.063242,-0.16438,0.012774,0.043052,-0.5815,0.58386,0.00085634
18794,15.035,-0.24233,-0.061631,-0.16309,0.016317,0.053359,-0.57957,0.58161,0.00085634
18795,15.036,-0.24136,-0.061309,-0.16342,0.016639,0.049171,-0.57989,0.57967,0.002789
18796,15.037,-0.24233,-0.060665,-0.16406,0.01825,0.050138,-0.57764,0.57677,0.0024669
18797,15.038,-0.24265,-0.059699,-0.1647,0.022115,0.051104,-0.57732,0.57259,0.0024669
18798,15.038,-0.24136,-0.057444,-0.1647,0.019216,0.052715,-0.57699,0.57259,0.0031111
18799,15.039,-0.24201,-0.057766,-0.16342,0.021471,0.052393,-0.57506,0.5713,0.00021214
18800,15.04,-0.24233,-0.054545,-0.16052,0.022759,0.052393,-0.58118,0.57033,-0.0023647
18801,15.041,-0.24297,-0.055511,-0.16406,0.021793,0.048205,-0.5844,0.57291,-0.0013984
18802,15.042,-0.24297,-0.054545,-0.1676,0.024048,0.050138,-0.5873,0.57581,-0.0075183
18803,15.042,-0.2404,-0.054223,-0.16631,0.022437,0.049171,-0.59278,0.57967,-0.010739
18804,15.043,-0.24491,-0.053257,-0.16792,0.021793,0.049816,-0.5989,0.58128,-0.01396
18805,15.044,-0.24491,-0.053257,-0.16857,0.022759,0.047561,-0.60405,0.57999,-0.017181
18806,15.045,-0.24813,-0.053579,-0.16857,0.021149,0.048527,-0.60888,0.58773,-0.021046
