32423,25.938,-0.16084,-0.015249,-0.26037,-0.040051,-0.1457,-0.47167,0.75296,0.060445
32424,25.939,-0.15987,-0.015571,-0.25779,-0.039728,-0.1457,-0.47328,0.75586,0.059801
32425,25.94,-0.15762,-0.016215,-0.25683,-0.042305,-0.14989,-0.47263,0.7594,0.05046
32426,25.941,-0.15826,-0.026522,-0.25457,-0.044238,-0.14119,-0.47521,0.76005,0.058513
32427,25.942,-0.15504,-0.018148,-0.2565,-0.042627,-0.1399,-0.47811,0.7594,0.061733
32428,25.942,-0.15697,-0.019758,-0.25457,-0.04456,-0.13797,-0.47779,0.7594,0.060123
32429,25.943,-0.15665,-0.020724,-0.25199,-0.04456,-0.13346,-0.48165,0.76101,0.071074
32430,25.944,-0.15504,-0.016537,-0.25618,-0.049714,-0.12798,-0.48101,0.76101,0.076228
32431,25.945,-0.15601,-0.023623,-0.25618,-0.047781,-0.12895,-0.48777,0.76456,0.077839
32432,25.946,-0.15375,-0.021691,-0.25554,-0.047459,-0.11703,-0.49582,0.76842,0.087502
32433,25.946,-0.15407,-0.020402,-0.25554,-0.048103,-0.11607,-0.49389,0.77326,0.092333
32434,25.947,-0.15504,-0.021046,-0.25489,-0.045848,-0.10962,-0.49872,0.77873,0.09491
32435,25.948,-0.15375,-0.019436,-0.24974,-0.050036,-0.10479,-0.50388,0.78292,0.097165
32436,25.949,-0.15343,-0.021369,-0.25393,-0.049391,-0.11317,-0.50645,0.78807,0.09652
32437,25.95,-0.15118,-0.022013,-0.25586,-0.058732,-0.10286,-0.50645,0.78227,0.09652
32438,25.95,-0.15311,-0.027166,-0.25747,-0.049714,-0.1035,-0.50935,0.78646,0.090723
32439,25.951,-0.15375,-0.020724,-0.25844,-0.050036,-0.10318,-0.5071,0.79033,0.092655
32440,25.952,-0.15504,-0.019436,-0.25908,-0.051646,-0.10318,-0.51,0.78099,0.092333
32441,25.953,-0.15343,-0.021691,-0.26166,-0.051968,-0.099639,-0.50839,0.77938,0.091045
32442,25.954,-0.15343,-0.018792,-0.26005,-0.052612,-0.097385,-0.50774,0.77938,0.091367
32443,25.954,-0.15568,-0.019114,-0.26005,-0.050036,-0.096418,-0.50581,0.77487,0.087179
32444,25.955,-0.15472,-0.019758,-0.26037,-0.053901,-0.093841,-0.50355,0.7739,0.087824
32445,25.956,-0.15601,-0.017826,-0.26198,-0.049391,-0.093519,-0.50645,0.77132,0.087179
32446,25.957,-0.15633,-0.01847,-0.26005,-0.05068,-0.095774,-0.50066,0.76939,0.085891
32447,25.958,-0.15472,-0.029099,-0.26133,-0.05068,-0.098029,-0.49454,0.76585,0.085247
32448,25.958,-0.15762,-0.016215,-0.26294,-0.047137,-0.10028,-0.49228,0.76649,0.086213
32449,25.959,-0.14538,-0.014927,-0.2623,-0.047137,-0.1035,-0.48809,0.76424,0.087824
32450,25.96,-0.15762,-0.013638,-0.25554,-0.04456,-0.1064,-0.48391,0.76295,0.08879
32451,25.961,-0.16148,-0.015571,-0.26069,-0.043916,-0.10962,-0.47972,0.76198,0.086857
32452,25.962,-0.16019,-0.012028,-0.26391,-0.041339,-0.11542,-0.47746,0.76263,0.089756
32453,25.962,-0.16084,-0.010417,-0.26391,-0.041339,-0.12122,-0.46973,0.76327,0.087824
32454,25.963,-0.15891,-0.011061,-0.26391,-0.040051,-0.12444,-0.46683,0.76134,0.088146
32455,25.964,-0.16116,-0.011706,-0.26037,-0.036185,-0.12992,-0.46329,0.76101,0.086535
32456,25.965,-0.16148,-0.0088067,-0.26198,-0.038762,-0.13249,-0.45975,0.75844,0.084925
32457,25.966,-0.16116,-0.0094509,-0.26037,-0.036507,-0.13926,-0.4591,0.75489,0.081704
32458,25.966,-0.15987,-0.0091288,-0.25844,-0.03683,-0.14087,-0.45524,0.75232,0.076228
32459,25.967,-0.16116,-0.0088067,-0.26133,-0.035541,-0.14763,-0.45395,0.74845,0.073973
32460,25.968,-0.16213,-0.009773,-0.26198,-0.037474,-0.14828,-0.45331,0.74716,0.07043
32461,25.969,-0.16245,-0.010739,-0.25908,-0.035863,-0.14924,-0.45202,0.74588,0.066565
32462,25.97,-0.16116,-0.010095,-0.2594,-0.03683,-0.15053,-0.44848,0.74362,0.060445
32463,25.97,-0.15697,-0.011061,-0.25908,-0.037796,-0.15214,-0.44912,0.74233,0.059801
32464,25.971,-0.16052,-0.012672,-0.26037,-0.037152,-0.15214,-0.44783,0.74684,0.055292
32465,25.972,-0.16052,-0.013638,-0.25844,-0.03844,-0.15375,-0.45105,0.74588,0.051104
32466,25.973,-0.16116,-0.01396,-0.25876,-0.038762,-0.15472,-0.45427,0.74716,0.048205
32467,25.974,-0.15858,-0.013316,-0.25844,-0.041017,-0.15987,-0.45717,0.74942,0.04434
32468,25.974,-0.15891,-0.013316,-0.25844,-0.043271,-0.15987,-0.46104,0.74942,0.04434
32469,25.975,-0.15601,-0.018148,-0.2565,-0.040695,-0.15021,-0.46555,0.75393,0.042729
32470,25.976,-0.15762,-0.015249,-0.25715,-0.051002,-0.15633,-0.47038,0.75747,0.044984
32471,25.977,-0.15633,-0.017181,-0.25521,-0.042627,-0.15279,-0.47714,0.75908,0.046917
32472,25.978,-0.15568,-0.018792,-0.25908,-0.043271,-0.14828,-0.48133,0.76649,0.05207
32473,25.978,-0.15472,-0.0059078,-0.25457,-0.045526,-0.14538,-0.48552,0.7681,0.055292
32474,25.979,-0.15182,-0.017503,-0.25425,-0.045204,-0.14344,-0.50001,0.77261,0.059157
32475,25.98,-0.15568,-0.019436,-0.25425,-0.046493,-0.13636,-0.50001,0.77648,0.065599
32476,25.981,-0.15375,-0.016215,-0.25521,-0.046815,-0.13636,-0.50581,0.77712,0.062378
32477,25.982,-0.15375,-0.018148,-0.25683,-0.048747,-0.12992,-0.51193,0.77905,0.063666
32478,25.982,-0.15311,-0.019114,-0.25586,-0.060021,-0.1267,-0.51708,0.78227,0.064632
32479,25.983,-0.1544,-0.028133,-0.2565,-0.049069,-0.12186,-0.51837,0.78066,0.066887
32480,25.984,-0.15279,-0.02008,-0.25779,-0.050036,-0.11381,-0.5232,0.78066,0.068498
32481,25.985,-0.15407,-0.019436,-0.25844,-0.050358,-0.11381,-0.52256,0.78131,0.06882
32482,25.986,-0.16664,-0.020402,-0.2565,-0.049069,-0.11059,-0.52288,0.78034,0.072363
32483,25.986,-0.15246,-0.017503,-0.25683,-0.049391,-0.11027,-0.52385,0.78163,0.07494
32484,25.987,-0.1544,-0.018792,-0.25747,-0.048103,-0.10705,-0.52095,0.78034,0.074618
32485,25.988,-0.15794,-0.019436,-0.25715,-0.049069,-0.10834,-0.5261,0.78034,0.073973
32486,25.989,-0.15633,-0.017826,-0.26005,-0.048747,-0.10576,-0.51579,0.77873,0.070108
32487,25.99,-0.15536,-0.017503,-0.26133,-0.042949,-0.10834,-0.51193,0.78388,0.070752
32488,25.99,-0.15826,-0.016859,-0.26166,-0.046815,-0.10898,-0.50871,0.77487,0.07043
32489,25.991,-0.15826,-0.016859,-0.26069,-0.046171,-0.11156,-0.50549,0.77132,0.070108
32490,25.992,-0.15762,-0.025878,-0.26198,-0.046815,-0.11381,-0.49937,0.76617,0.068175
32491,25.993,-0.15826,-0.015249,-0.26133,-0.045526,-0.10769,-0.49518,0.7623,0.069464
32492,25.994,-0.15923,-0.014604,-0.26294,-0.042305,-0.11736,-0.49196,0.75908,0.065277
32493,25.994,-0.15923,-0.013638,-0.2536,-0.043271,-0.12283,-0.48938,0.75522,0.065921
32494,25.995,-0.16084,-0.012994,-0.26294,-0.042949,-0.12605,-0.48519,0.75586,0.062378
32495,25.996,-0.15472,-0.011706,-0.26423,-0.045204,-0.12959,-0.48262,0.75071,0.0627
32496,25.997,-0.16116,-0.012672,-0.26359,-0.040051,-0.13282,-0.4765,0.75071,0.063988
32497,25.998,-0.16116,-0.010417,-0.26359,-0.038762,-0.13572,-0.47006,0.74201,0.064954
32498,25.998,-0.16052,-0.0046194,-0.26262,-0.039084,-0.13926,-0.46426,0.74298,0.06431
32499,25.999,-0.15826,-0.010739,-0.26198,-0.040373,-0.14183,-0.4591,0.74072,0.06431
32500,26,-0.15923,-0.009773,-0.26005,-0.039406,-0.14506,-0.45782,0.7346,0.065921
32501,26.001,-0.15858,-0.009773,-0.26005,-0.039084,-0.14602,-0.44783,0.72945,0.066887
32502,26.002,-0.15762,-0.012672,-0.25779,-0.034575,-0.14828,-0.44268,0.72365,0.067209
32503,26.002,-0.1734,-0.012028,-0.26101,-0.036507,-0.14699,-0.43881,0.72462,0.064954
32504,26.003,-0.15794,-0.010739,-0.25908,-0.037152,-0.14957,-0.4343,0.72462,0.066243
32505,26.004,-0.15826,-0.010095,-0.26101,-0.03683,-0.14634,-0.4372,0.72462,0.063022
32506,26.005,-0.16052,-0.011706,-0.25779,-0.035863,-0.14795,-0.43881,0.72526,0.061411
32507,26.006,-0.15858,-0.011706,-0.25747,-0.036185,-0.15407,-0.44042,0.72655,0.060767
32508,26.006,-0.15568,-0.012994,-0.25618,-0.037474,-0.15053,-0.44235,0.72913,0.05819
32509,26.007,-0.15826,-0.010095,-0.2565,-0.027166,-0.15085,-0.44493,0.73396,0.055936
32510,26.008,-0.15729,-0.012994,-0.24974,-0.039084,-0.14795,-0.44783,0.73943,0.054325
32511,26.009,-0.15311,-0.012672,-0.2565,-0.039084,-0.14602,-0.45041,0.7433,0.053037
32512,26.01,-0.15826,-0.02008,-0.25554,-0.041017,-0.14151,-0.45782,0.74813,0.053359
32513,26.01,-0.14892,-0.01396,-0.25489,-0.034253,-0.13507,-0.46683,0.75264,0.053359
32514,26.011,-0.15536,-0.01847,-0.25296,-0.043916,-0.1312,-0.47521,0.75586,0.054325
32515,26.012,-0.15568,-0.013638,-0.2565,-0.045848,-0.12541,-0.48423,0.75779,0.055292
32516,26.013,-0.15504,-0.017826,-0.25586,-0.048103,-0.12283,-0.49228,0.75651,0.057546
32517,26.014,-0.15762,-0.019436,-0.26455,-0.048425,-0.12154,-0.50323,0.76939,0.059479
32518,26.014,-0.1544,-0.020402,-0.25683,-0.047459,-0.11832,-0.50388,0.7739,0.0627
32519,26.015,-0.15407,-0.019114,-0.2565,-0.048103,-0.1151,-0.50871,0.77744,0.061733
32520,26.016,-0.15633,-0.020402,-0.25715,-0.050358,-0.11285,-0.51354,0.78002,0.067531
32521,26.017,-0.15407,-0.020724,-0.25618,-0.049391,-0.10995,-0.51773,0.78388,0.065921
32522,26.018,-0.15375,-0.022335,-0.25811,-0.050036,-0.10576,-0.5203,0.78775,0.072685
32523,26.018,-0.15343,-0.019758,-0.25779,-0.050036,-0.1035,-0.52385,0.79,0.069464
32524,26.019,-0.15504,-0.022335,-0.25811,-0.051002,-0.10222,-0.51998,0.79419,0.068175
32525,26.02,-0.15279,-0.021046,-0.25554,-0.051002,-0.10157,-0.5203,0.79484,0.066243
32526,26.021,-0.15568,-0.022013,-0.25972,-0.049391,-0.10286,-0.51837,0.79548,0.069786
32527,26.022,-0.14957,-0.017826,-0.25779,-0.05841,-0.10898,-0.51418,0.79387,0.068498
32528,26.022,-0.15729,-0.01847,-0.25908,-0.049714,-0.10801,-0.50903,0.78936,0.069142
32529,26.023,-0.15343,-0.019436,-0.2594,-0.047781,-0.11091,-0.50388,0.78614,0.069464
32530,26.024,-0.15891,-0.01847,-0.26166,-0.054545,-0.11413,-0.49905,0.78195,0.067853
32531,26.025,-0.15697,-0.015249,-0.26069,-0.047137,-0.11768,-0.49582,0.77938,0.066887
32532,26.026,-0.15697,-0.016859,-0.25876,-0.045526,-0.11993,-0.49454,0.7768,0.065921
32533,26.026,-0.15794,-0.013316,-0.26069,-0.044238,-0.12959,-0.49132,0.77422,0.064632
32534,26.027,-0.15891,-0.015249,-0.26037,-0.044882,-0.12702,-0.48777,0.77615,0.063666
32535,26.028,-0.16052,-0.01396,-0.26037,-0.042627,-0.13024,-0.48326,0.77003,0.0627
32536,26.029,-0.16052,-0.013316,-0.26005,-0.042305,-0.12927,-0.4794,0.7681,0.054969
32537,26.03,-0.15858,-0.013638,-0.2594,-0.041339,-0.13572,-0.47392,0.76585,0.055292
32538,26.03,-0.16052,-0.0071962,-0.25844,-0.039084,-0.13958,-0.47038,0.76198,0.052393
32539,26.031,-0.16052,-0.010417,-0.26005,-0.03844,-0.14087,-0.46651,0.75973,0.05207
32540,26.032,-0.16052,-0.0084846,-0.25908,-0.03683,-0.15085,-0.46136,0.75747,0.053359
32541,26.033,-0.16019,-0.0036531,-0.25972,-0.035219,-0.1544,-0.45846,0.75457,0.054325
32542,26.034,-0.16084,-0.0078404,-0.25972,-0.034897,-0.14312,-0.45331,0.752,0.057868
32543,26.034,-0.15955,-0.0075183,-0.25908,-0.033931,-0.14634,-0.45073,0.74942,0.063988
32544,26.035,-0.15923,-0.0075183,-0.26037,-0.03071,-0.14183,-0.45041,0.74233,0.066887
32545,26.036,-0.16148,-0.0042973,-0.2594,-0.034253,-0.14377,-0.45363,0.74137,0.067531
32546,26.037,-0.15923,-0.0075183,-0.25554,-0.032964,-0.14602,-0.45202,0.73911,0.069464
32547,26.038,-0.15601,-0.0068741,-0.25876,-0.034575,-0.14538,-0.45266,0.73943,0.070752
32548,26.038,-0.15891,-0.0059078,-0.26005,-0.033608,-0.1486,-0.45621,0.73589,0.067853
32549,26.039,-0.15858,-0.0075183,-0.25908,-0.025878,-0.14763,-0.45749,0.7375,0.067209
32550,26.04,-0.15987,-0.010739,-0.25876,-0.034575,-0.14989,-0.45363,0.7404,0.067209
32551,26.041,-0.15891,-0.010417,-0.26005,-0.035541,-0.14538,-0.45621,0.74459,0.06882
32552,26.042,-0.15955,-0.012672,-0.25908,-0.037796,-0.1457,-0.45395,0.74684,0.068175
32553,26.042,-0.15987,-0.014604,-0.26101,-0.039406,-0.14216,-0.45846,0.75167,0.070108
32554,26.043,-0.16052,-0.014604,-0.26069,-0.039728,-0.13475,-0.45653,0.75425,0.072363
32555,26.044,-0.15987,-0.019114,-0.26133,-0.047781,-0.13314,-0.46007,0.76037,0.072685
32556,26.045,-0.15601,-0.017503,-0.25779,-0.046815,-0.12927,-0.45943,0.76005,0.074295
32557,26.046,-0.16052,-0.014927,-0.2681,-0.044882,-0.12734,-0.46877,0.76327,0.073329
32558,26.046,-0.16019,-0.019114,-0.25489,-0.047137,-0.12154,-0.46973,0.7652,0.075906
32559,26.047,-0.16406,-0.021369,-0.25876,-0.047781,-0.11768,-0.48068,0.76746,0.077517
32560,26.048,-0.15697,-0.022335,-0.26069,-0.050036,-0.1151,-0.48423,0.76714,0.07655
32561,26.049,-0.15794,-0.021369,-0.26198,-0.050036,-0.11446,-0.49228,0.76746,0.073651
32562,26.05,-0.15729,-0.021046,-0.25876,-0.060665,-0.11285,-0.49744,0.76295,0.072041
32563,26.05,-0.15729,-0.022657,-0.25457,-0.05229,-0.11124,-0.50162,0.76649,0.070108
32564,26.051,-0.15536,-0.022657,-0.25779,-0.052935,-0.11574,-0.50742,0.76649,0.068498
32565,26.052,-0.15504,-0.021369,-0.25683,-0.052935,-0.10962,-0.51064,0.76391,0.069142
32566,26.053,-0.15343,-0.021369,-0.26005,-0.042305,-0.10737,-0.51289,0.76714,0.06882
32567,26.054,-0.15504,-0.021046,-0.25908,-0.051968,-0.1093,-0.51289,0.77068,0.070108
32568,26.054,-0.15085,-0.021369,-0.25747,-0.053579,-0.11381,-0.50967,0.77326,0.069464
32569,26.055,-0.15279,-0.01847,-0.25489,-0.051324,-0.11349,-0.50806,0.77809,0.066887
32570,26.056,-0.15472,-0.021046,-0.25779,-0.048747,-0.11252,-0.5042,0.77422,0.067209
32571,26.057,-0.15407,-0.023301,-0.25683,-0.049714,-0.11639,-0.49744,0.78163,0.066243
32572,26.058,-0.15375,-0.019758,-0.25554,-0.049714,-0.11768,-0.5013,0.7855,0.064954
32573,26.058,-0.15407,-0.016859,-0.25683,-0.048425,-0.11929,-0.49872,0.78163,0.065599
32574,26.059,-0.15311,-0.017826,-0.25521,-0.048747,-0.12283,-0.4984,0.7797,0.064954
32575,26.06,-0.15472,-0.01396,-0.25489,-0.045204,-0.12702,-0.49486,0.77615,0.065599
32576,26.061,-0.15279,-0.018148,-0.25586,-0.044882,-0.12541,-0.49099,0.7739,0.066565
32577,26.062,-0.16406,-0.01396,-0.2565,-0.043916,-0.12476,-0.48777,0.77003,0.067853
32578,26.062,-0.15568,-0.017503,-0.25715,-0.042305,-0.13088,-0.48423,0.77003,0.069464
32579,26.063,-0.15504,-0.017826,-0.25876,-0.042305,-0.13314,-0.47907,0.76391,0.069142
32580,26.064,-0.15858,-0.012028,-0.25972,-0.038762,-0.13765,-0.47521,0.75844,0.068498
32581,26.065,-0.15729,-0.014927,-0.25715,-0.037796,-0.14151,-0.47231,0.75264,0.067531
32582,26.066,-0.15794,-0.014927,-0.26037,-0.039084,-0.14151,-0.46973,0.75167,0.068498
32583,26.066,-0.16374,-0.012672,-0.25844,-0.036185,-0.14506,-0.4707,0.75071,0.066243
32584,26.067,-0.16019,-0.010417,-0.2623,-0.03683,-0.14892,-0.46522,0.74974,0.066565
32585,26.068,-0.16342,-0.010417,-0.26198,-0.037796,-0.14828,-0.46716,0.75039,0.069142
32586,26.069,-0.16084,-0.0059078,-0.26262,-0.037474,-0.15085,-0.46651,0.75232,0.06882
32587,26.07,-0.16986,-0.010739,-0.26327,-0.030065,-0.15021,-0.46619,0.74716,0.07043
32588,26.07,-0.16181,-0.0088067,-0.26294,-0.037474,-0.14892,-0.46748,0.74459,0.070752
32589,26.071,-0.16309,-0.0088067,-0.26423,-0.037796,-0.15085,-0.46329,0.74459,0.072685
32590,26.072,-0.16309,-0.0094509,-0.26584,-0.039728,-0.15021,-0.46458,0.74652,0.072363
32591,26.073,-0.16181,-0.013638,-0.2652,-0.03844,-0.14506,-0.46297,0.74555,0.07494
32592,26.074,-0.1647,-0.011383,-0.26649,-0.039084,-0.14538,-0.46265,0.74588,0.072363
32593,26.074,-0.16245,-0.01235,-0.26391,-0.040695,-0.13958,-0.462,0.74781,0.07494
32594,26.075,-0.15085,-0.010417,-0.26455,-0.036185,-0.13604,-0.45975,0.74652,0.076228
32595,26.076,-0.16148,-0.013316,-0.26488,-0.040051,-0.13249,-0.46039,0.74813,0.082348
32596,26.077,-0.16116,-0.016537,-0.26488,-0.042627,-0.12702,-0.45943,0.75006,0.082026
32597,26.078,-0.16084,-0.009773,-0.26423,-0.041661,-0.1267,-0.46297,0.75651,0.080738
32598,26.078,-0.16181,-0.0081625,-0.26327,-0.043271,-0.12573,-0.46587,0.75264,0.079449
32599,26.079,-0.16181,-0.014927,-0.26101,-0.042627,-0.12476,-0.46941,0.75232,0.085891
32600,26.08,-0.16084,-0.016215,-0.26101,-0.043271,-0.12283,-0.47392,0.75554,0.084603
32601,26.081,-0.15987,-0.017181,-0.26037,-0.043916,-0.118,-0.47843,0.75683,0.080415
32602,26.082,-0.15729,-0.016859,-0.26069,-0.044882,-0.11864,-0.4823,0.75844,0.08106
32603,26.082,-0.15858,-0.02008,-0.25747,-0.046171,-0.11703,-0.48648,0.75747,0.078483
32604,26.083,-0.15697,-0.018792,-0.25715,-0.046815,-0.11478,-0.48842,0.76327,0.075584
32605,26.084,-0.15858,-0.020724,-0.25425,-0.047781,-0.11317,-0.4926,0.76424,0.073329
32606,26.085,-0.15794,-0.02008,-0.2652,-0.047137,-0.11156,-0.49325,0.76456,0.070108
32607,26.086,-0.1544,-0.023623,-0.25876,-0.049391,-0.10157,-0.4984,0.76327,0.068498
32608,26.086,-0.15472,-0.019758,-0.25811,-0.047459,-0.11027,-0.49905,0.76327,0.064954
32609,26.087,-0.15246,-0.020402,-0.25683,-0.052612,-0.11124,-0.50162,0.76005,0.06431
32610,26.088,-0.15279,-0.021691,-0.25683,-0.05068,-0.11027,-0.5013,0.75973,0.06431
32611,26.089,-0.15343,-0.021046,-0.25199,-0.049069,-0.11285,-0.50613,0.76037,0.066565
32612,26.09,-0.15214,-0.022335,-0.25683,-0.060343,-0.11478,-0.51064,0.76101,0.064632
32613,26.09,-0.15118,-0.020402,-0.25715,-0.051002,-0.11252,-0.51257,0.76166,0.063022
32614,26.091,-0.15375,-0.020724,-0.2565,-0.049391,-0.11961,-0.51418,0.7623,0.06431
32615,26.092,-0.15279,-0.019758,-0.25683,-0.038118,-0.12348,-0.51451,0.76134,0.065277
32616,26.093,-0.1515,-0.020724,-0.25296,-0.051646,-0.12315,-0.50452,0.76295,0.064954
32617,26.094,-0.15601,-0.020402,-0.25586,-0.046493,-0.12476,-0.50549,0.7623,0.065277
32618,26.094,-0.15891,-0.01847,-0.25811,-0.047459,-0.12637,-0.50581,0.7623,0.066887
32619,26.095,-0.15504,-0.019758,-0.2565,-0.049391,-0.12798,-0.4984,0.75973,0.069142
32620,26.096,-0.15633,-0.019758,-0.2594,-0.048747,-0.12927,-0.49647,0.75071,0.06882
32621,26.097,-0.15697,-0.02008,-0.25876,-0.046171,-0.13282,-0.48552,0.75425,0.071719
32622,26.098,-0.15891,-0.019436,-0.25972,-0.046815,-0.13539,-0.48874,0.74716,0.070752
32623,26.098,-0.16406,-0.019758,-0.25972,-0.047137,-0.13797,-0.48519,0.75103,0.069786
32624,26.099,-0.15923,-0.018148,-0.25908,-0.045204,-0.14087,-0.48326,0.75071,0.067209
32625,26.1,-0.15987,-0.020402,-0.26005,-0.05229,-0.14022,-0.48036,0.74362,0.064954
32626,26.101,-0.16019,-0.01847,-0.25972,-0.044882,-0.14055,-0.4794,0.74942,0.064632
32627,26.102,-0.16052,-0.017503,-0.26649,-0.040695,-0.14119,-0.48101,0.74942,0.064632
32628,26.102,-0.15891,-0.015249,-0.26294,-0.041983,-0.14055,-0.47585,0.75264,0.064954
32629,26.103,-0.16084,-0.011706,-0.26423,-0.041339,-0.13314,-0.47457,0.74684,0.065921
32630,26.104,-0.16277,-0.015571,-0.26262,-0.030388,-0.13894,-0.47328,0.74072,0.06882
32631,26.105,-0.16116,-0.014927,-0.2623,-0.054867,-0.13572,-0.47263,0.7462,0.069786
32632,26.106,-0.15923,-0.0042973,-0.26649,-0.042627,-0.13829,-0.46812,0.74588,0.07043
32633,26.106,-0.15762,-0.011383,-0.26166,-0.041017,-0.13217,-0.47199,0.74588,0.070752
32634,26.107,-0.15955,-0.015893,-0.2623,-0.039406,-0.11736,-0.4707,0.74491,0.071074
32635,26.108,-0.16019,-0.0078404,-0.26198,-0.045848,-0.12509,-0.47102,0.74459,0.070752
32636,26.109,-0.15407,-0.010739,-0.26262,-0.034253,-0.12154,-0.47296,0.74749,0.069464
32637,26.11,-0.16181,-0.010417,-0.26166,-0.037796,-0.12058,-0.47296,0.74781,0.072041
32638,26.11,-0.15826,-0.010417,-0.26294,-0.039406,-0.12025,-0.47328,0.74813,0.073973
32639,26.111,-0.15794,-0.0091288,-0.26166,-0.039084,-0.11993,-0.47231,0.75103,0.07655
32640,26.112,-0.16406,-0.009773,-0.26359,-0.040051,-0.11961,-0.47392,0.75264,0.080415
32641,26.113,-0.15729,-0.016215,-0.26166,-0.040695,-0.11446,-0.47875,0.75425,0.079449
32642,26.114,-0.15729,-0.011061,-0.26198,-0.041339,-0.11864,-0.48068,0.75683,0.080093
32643,26.114,-0.15665,-0.012994,-0.26198,-0.041661,-0.11156,-0.48616,0.75232,0.085569
32644,26.115,-0.15697,-0.013638,-0.24813,-0.040695,-0.11027,-0.4897,0.75908,0.084603
32645,26.116,-0.15697,-0.014927,-0.26069,-0.041661,-0.1093,-0.49454,0.76005,0.089112
32646,26.117,-0.15633,-0.013316,-0.25972,-0.047781,-0.10415,-0.49808,0.76069,0.091367
32647,26.118,-0.16438,-0.015571,-0.25747,-0.047781,-0.10222,-0.49905,0.7594,0.091045
32648,26.118,-0.16245,-0.015571,-0.26037,-0.045848,-0.098995,-0.50678,0.75844,0.091367
32649,26.119,-0.15665,-0.015893,-0.25618,-0.045526,-0.096418,-0.50967,0.75876,0.091689
32650,26.12,-0.15407,-0.019758,-0.25844,-0.04456,-0.091909,-0.51,0.76101,0.086213
32651,26.121,-0.15601,-0.015571,-0.25908,-0.045848,-0.094164,-0.50806,0.76971,0.088468
32652,26.122,-0.15762,-0.019436,-0.25844,-0.046493,-0.093197,-0.50678,0.76681,0.086213
32653,26.122,-0.15729,-0.02008,-0.2594,-0.048425,-0.098995,-0.5071,0.77583,0.084281
32654,26.123,-0.15729,-0.018792,-0.26069,-0.048425,-0.10286,-0.51,0.77197,0.082348
32655,26.124,-0.15633,-0.025234,-0.25876,-0.050358,-0.10061,-0.50774,0.7739,0.080738
32656,26.125,-0.15697,-0.02008,-0.25972,-0.05068,-0.11059,-0.50774,0.77712,0.080093
32657,26.126,-0.15246,-0.019758,-0.26069,-0.042949,-0.11574,-0.50806,0.77583,0.078483
32658,26.126,-0.15665,-0.021369,-0.26037,-0.051646,-0.12154,-0.50678,0.77487,0.08106
32659,26.127,-0.15472,-0.018792,-0.26198,-0.051324,-0.11929,-0.50452,0.77326,0.074295
32660,26.128,-0.15633,-0.021369,-0.26069,-0.050358,-0.12025,-0.50323,0.77068,0.069786
32661,26.129,-0.15923,-0.019114,-0.26069,-0.050358,-0.14022,-0.50194,0.7681,0.06882
32662,26.13,-0.15923,-0.02008,-0.2565,-0.048425,-0.13282,-0.4955,0.76907,0.067853
32663,26.13,-0.15729,-0.01847,-0.25844,-0.049069,-0.12734,-0.49905,0.76842,0.066887
32664,26.131,-0.15826,-0.019758,-0.26005,-0.047137,-0.13861,-0.50001,0.7681,0.066565
32665,26.132,-0.15762,-0.016215,-0.26133,-0.048103,-0.14248,-0.49486,0.76649,0.073651
32666,26.133,-0.15955,-0.010095,-0.25844,-0.047137,-0.14087,-0.49293,0.77165,0.070108
32667,26.134,-0.15891,-0.018148,-0.2594,-0.052935,-0.1399,-0.48777,0.76295,0.073329
32668,26.134,-0.15891,-0.015571,-0.26101,-0.044882,-0.14119,-0.48326,0.75844,0.069464
32669,26.135,-0.15858,-0.016215,-0.26391,-0.045848,-0.14151,-0.48036,0.75328,0.075262
32670,26.136,-0.16019,-0.02459,-0.26037,-0.043916,-0.14441,-0.47553,0.74652,0.076228
32671,26.137,-0.16116,-0.016215,-0.25811,-0.042305,-0.1399,-0.47167,0.74169,0.077517
32672,26.138,-0.16921,-0.017826,-0.2594,-0.041983,-0.13861,-0.46619,0.73943,0.07655
32673,26.138,-0.15955,-0.013316,-0.26037,-0.042305,-0.14119,-0.46555,0.73943,0.078161
32674,26.139,-0.1515,-0.012672,-0.26005,-0.031998,-0.13153,-0.46394,0.74008,0.075584
32675,26.14,-0.16052,-0.014604,-0.25972,-0.040373,-0.13056,-0.4649,0.7404,0.075262
32676,26.141,-0.15891,-0.0046194,-0.25908,-0.042949,-0.12959,-0.46361,0.74201,0.076228
32677,26.142,-0.15858,-0.014604,-0.25747,-0.043916,-0.12476,-0.46522,0.74974,0.077194
32678,26.142,-0.15923,-0.014604,-0.25972,-0.043594,-0.1267,-0.46683,0.74459,0.079449
32679,26.143,-0.16148,-0.014282,-0.26037,-0.043916,-0.11703,-0.4678,0.74652,0.081704
32680,26.144,-0.15826,-0.015571,-0.26133,-0.042627,-0.11381,-0.47102,0.74588,0.084603
32681,26.145,-0.15568,-0.016537,-0.26713,-0.046493,-0.10962,-0.47328,0.74684,0.089112
32682,26.146,-0.15987,-0.01396,-0.26198,-0.041661,-0.10898,-0.47585,0.7491,0.091689
32683,26.146,-0.15665,-0.014604,-0.25811,-0.043916,-0.10705,-0.47843,0.74942,0.10103
32684,26.147,-0.15826,-0.013638,-0.26133,-0.043916,-0.1064,-0.48133,0.74394,0.097487
32685,26.148,-0.15536,-0.014604,-0.2623,-0.046493,-0.10383,-0.4823,0.74942,0.097487
