21179,16.943,-0.30321,-0.093841,-0.19369,-0.14119,0.085891,-0.72033,0.42506,-0.080957
21180,16.944,-0.30063,-0.097062,-0.18983,-0.14248,0.091045,-0.72774,0.42925,-0.084823
21181,16.945,-0.30611,-0.098673,-0.18822,-0.15375,0.072363,-0.73031,0.43376,-0.089976
21182,16.946,-0.30095,-0.10222,-0.18693,-0.14473,0.062378,-0.73482,0.43215,-0.095774
21183,16.946,-0.29966,-0.10157,-0.18435,-0.14441,0.057546,-0.7374,0.43859,-0.10125
21184,16.947,-0.29838,-0.10222,-0.18403,-0.14538,0.047239,-0.74127,0.44085,-0.1064
21185,16.948,-0.29612,-0.10383,-0.18435,-0.14473,0.042729,-0.74094,0.44117,-0.11285
21186,16.949,-0.29612,-0.10286,-0.18274,-0.14506,0.034677,-0.74159,0.44342,-0.12058
21187,16.95,-0.2929,-0.10318,-0.18177,-0.14441,0.029523,-0.73804,0.44536,-0.12541
21188,16.95,-0.29483,-0.10286,-0.17662,-0.14506,0.02437,-0.7374,0.44793,-0.12798
21189,16.951,-0.29483,-0.10318,-0.18274,-0.14312,0.021149,-0.72967,0.44375,-0.12863
21190,16.952,-0.29741,-0.1035,-0.18371,-0.137,0.015673,-0.72613,0.44632,-0.1267
21191,16.953,-0.2987,-0.10415,-0.18983,-0.14151,0.012774,-0.71421,0.44278,-0.12186
21192,16.954,-0.30192,-0.10415,-0.18467,-0.14119,0.01213,-0.71324,0.43924,-0.12025
21193,16.954,-0.30224,-0.1093,-0.18629,-0.14183,0.017928,-0.70551,0.43344,-0.11639
21194,16.955,-0.30611,-0.1064,-0.18725,-0.14248,0.016639,-0.69617,0.42829,-0.11059
21195,16.956,-0.31223,-0.1093,-0.18822,-0.14183,0.01986,-0.69424,0.42023,-0.10608
21196,16.957,-0.31287,-0.11124,-0.19176,-0.14022,0.025658,-0.68329,0.41379,-0.099639
21197,16.958,-0.31674,-0.10254,-0.19466,-0.14151,0.034999,-0.67878,0.4067,-0.093197
21198,16.958,-0.32092,-0.10512,-0.19981,-0.13926,0.042407,-0.6704,0.40058,-0.079991
21199,16.959,-0.32543,-0.10962,-0.20303,-0.14022,0.053681,-0.64979,0.39092,-0.071616
21200,16.96,-0.3293,-0.10769,-0.20754,-0.1399,0.063666,-0.65269,0.38222,-0.05841
21201,16.961,-0.33187,-0.10866,-0.21173,-0.1399,0.077194,-0.64496,0.37321,-0.049391
21202,16.962,-0.33059,-0.10673,-0.22043,-0.13861,0.08879,-0.63819,0.36386,-0.031998
21203,16.962,-0.33767,-0.10544,-0.21656,-0.1312,0.10103,-0.62821,0.35871,-0.018792
21204,16.963,-0.33574,-0.10286,-0.22043,-0.13958,0.1152,-0.61758,0.35034,-0.0052636
21205,16.964,-0.33735,-0.10125,-0.22333,-0.14312,0.12648,-0.60824,0.33616,0.0089089
21206,16.965,-0.33735,-0.097707,-0.22397,-0.13958,0.14065,-0.59793,0.33874,0.022115
21207,16.966,-0.33574,-0.095774,-0.22977,-0.14409,0.15514,-0.58827,0.32747,0.035643
21208,16.966,-0.33735,-0.090298,-0.23106,-0.14344,0.16513,-0.58086,0.32553,0.046917
21209,16.967,-0.3322,-0.092231,-0.2317,-0.1457,0.17221,-0.57281,0.32006,0.057546
21210,16.968,-0.32994,-0.088366,-0.23396,-0.1457,0.1822,-0.56475,0.31684,0.071397
21211,16.969,-0.32608,-0.089976,-0.23363,-0.14602,0.1909,-0.55863,0.3149,0.078805
21212,16.97,-0.3235,-0.081924,-0.23267,-0.14892,0.19959,-0.55187,0.31007,0.086535
21213,16.97,-0.31996,-0.082568,-0.22945,-0.14989,0.20442,-0.55251,0.30556,0.089112
21214,16.971,-0.31835,-0.083212,-0.23202,-0.15021,0.20958,-0.54446,0.30363,0.093621
21215,16.972,-0.3148,-0.083534,-0.23041,-0.15085,0.21312,-0.54027,0.29944,0.097165
21216,16.973,-0.31319,-0.092231,-0.22719,-0.15214,0.21988,-0.54221,0.29751,0.10071
21217,16.974,-0.3119,-0.08289,-0.22623,-0.15311,0.22278,-0.54704,0.29429,0.10167
21218,16.974,-0.31351,-0.087077,-0.22494,-0.15182,0.2289,-0.54543,0.29429,0.10103
21219,16.975,-0.31029,-0.09062,-0.22268,-0.15246,0.23212,-0.55187,0.29783,0.10135
21220,16.976,-0.31287,-0.09513,-0.21656,-0.15311,0.2347,-0.55928,0.30009,0.099097
21221,16.977,-0.31835,-0.10125,-0.21495,-0.15697,0.23728,-0.56508,0.30363,0.096198
21222,16.978,-0.31931,-0.1093,-0.21302,-0.15343,0.23535,-0.57474,0.30878,0.09491
21223,16.978,-0.32414,-0.11252,-0.2156,-0.15311,0.23212,-0.58344,0.31329,0.089434
21224,16.979,-0.34154,-0.11993,-0.21399,-0.15536,0.23309,-0.5931,0.3178,0.092011
21225,16.98,-0.33574,-0.12025,-0.21463,-0.15794,0.23212,-0.60791,0.32489,0.09491
21226,16.981,-0.34186,-0.13475,-0.21656,-0.16535,0.23084,-0.62144,0.33198,0.08879
21227,16.982,-0.35185,-0.14344,-0.2201,-0.16374,0.23051,-0.63562,0.34067,0.087824
21228,16.982,-0.35764,-0.14731,-0.22623,-0.16664,0.23631,-0.65269,0.3484,0.086857
21229,16.983,-0.36634,-0.15214,-0.22687,-0.17405,0.24275,-0.6704,0.35807,0.083636
21230,16.984,-0.36859,-0.15665,-0.23267,-0.17308,0.24759,-0.68812,0.3687,0.081704
21231,16.985,-0.37729,-0.16084,-0.23879,-0.17727,0.25371,-0.70616,0.38061,0.078161
21232,16.986,-0.38502,-0.16148,-0.24587,-0.18145,0.26079,-0.72387,0.39221,0.075906
21233,16.986,-0.38728,-0.16857,-0.25328,-0.18435,0.26627,-0.73837,0.40348,0.073973
21234,16.987,-0.3876,-0.16052,-0.24909,-0.18693,0.27303,-0.75286,0.41089,0.075906
21235,16.988,-0.38889,-0.15858,-0.26681,-0.18886,0.27851,-0.7651,0.42055,0.069464
21236,16.989,-0.39082,-0.15214,-0.27067,-0.18983,0.28495,-0.77734,0.42829,0.069786
21237,16.99,-0.38985,-0.137,-0.27808,-0.18983,0.29107,-0.78636,0.43537,0.069464
21238,16.99,-0.3876,-0.13958,-0.28195,-0.19047,0.29107,-0.79506,0.44117,0.072363
21239,16.991,-0.38502,-0.13861,-0.28581,-0.18918,0.29848,-0.8015,0.44439,0.07655
21240,16.992,-0.3818,-0.12283,-0.28646,-0.18725,0.30267,-0.80601,0.44697,0.080093
21241,16.993,-0.376,-0.11542,-0.29612,-0.18435,0.3046,-0.80826,0.446,0.083959
21242,16.994,-0.37246,-0.10608,-0.28002,-0.18016,0.3075,-0.80955,0.44503,0.083636
21243,16.994,-0.36763,-0.097707,-0.28871,-0.17759,0.30911,-0.80762,0.43956,0.083636
21244,16.995,-0.36247,-0.089332,-0.28356,-0.17018,0.31297,-0.80504,0.44246,0.079449
21245,16.996,-0.35507,-0.080313,-0.27776,-0.16084,0.31426,-0.80279,0.44246,0.076872
21246,16.997,-0.34766,-0.074838,-0.271,-0.15504,0.30814,-0.80182,0.44214,0.079127
21247,16.998,-0.34283,-0.06453,-0.26423,-0.14344,0.30685,-0.7986,0.44117,0.072363
21248,16.998,-0.33799,-0.0568,-0.2565,-0.14022,0.29912,-0.79699,0.44214,0.068175
21249,16.999,-0.33026,-0.052935,-0.25071,-0.13024,0.28656,-0.79602,0.44342,0.059801
21250,17,-0.32382,-0.045848,-0.24169,-0.12058,0.27851,-0.79409,0.44664,0.056258
21251,17.001,-0.3177,-0.041983,-0.23073,-0.11285,0.26981,-0.79699,0.4489,0.050138
21252,17.002,-0.31287,-0.03683,-0.22558,-0.10576,0.24823,-0.79892,0.45341,0.041763
21253,17.002,-0.31094,-0.033286,-0.21688,-0.10028,0.24243,-0.80182,0.46114,0.034677
21254,17.003,-0.3045,-0.031676,-0.21012,-0.093841,0.23309,-0.80858,0.46597,0.027269
21255,17.004,-0.3016,-0.03071,-0.20175,-0.089976,0.21988,-0.81277,0.47692,0.020827
21256,17.005,-0.30289,-0.03232,-0.20142,-0.085145,0.20797,-0.81921,0.49109,0.0089089
21257,17.006,-0.30192,-0.032642,-0.19852,-0.087399,0.19702,-0.82856,0.50301,-0.0020426
21258,17.006,-0.30256,-0.036507,-0.20625,-0.088044,0.18445,-0.83918,0.51944,-0.01396
21259,17.007,-0.30321,-0.039728,-0.19595,-0.091265,0.17125,-0.85239,0.53651,-0.025234
21260,17.008,-0.30739,-0.040373,-0.20046,-0.092875,0.1632,-0.86817,0.55229,-0.036185
21261,17.009,-0.309,-0.047459,-0.20464,-0.098351,0.14741,-0.88718,0.57065,-0.047459
21262,17.01,-0.3148,-0.048425,-0.20786,-0.10125,0.13131,-0.90779,0.58547,-0.0568
21263,17.01,-0.31835,-0.056156,-0.21399,-0.10995,0.12326,-0.92744,0.60254,-0.065496
21264,17.011,-0.32543,-0.062275,-0.22075,-0.11091,0.1123,-0.94709,0.61929,-0.072583
21265,17.012,-0.32769,-0.065496,-0.22912,-0.12122,0.102,-0.96738,0.63379,-0.079669
21266,17.013,-0.32253,-0.065174,-0.23363,-0.13088,0.098775,-0.98638,0.64892,-0.087399
21267,17.014,-0.3322,-0.073227,-0.24008,-0.13539,0.098453,-1.0041,0.66439,-0.095774
21268,17.014,-0.33413,-0.072905,-0.24362,-0.14119,0.098131,-1.0163,0.67952,-0.10254
21269,17.015,-0.33574,-0.074193,-0.25425,-0.14248,0.10296,-1.0337,0.69209,-0.10995
21270,17.016,-0.33542,-0.074193,-0.25296,-0.14828,0.10844,-1.0495,0.70336,-0.11317
21271,17.017,-0.33477,-0.074838,-0.25521,-0.15021,0.11327,-1.0634,0.71077,-0.1209
21272,17.018,-0.33638,-0.071294,-0.2565,-0.1457,0.121,-1.0769,0.71657,-0.12412
21273,17.018,-0.33445,-0.073549,-0.25425,-0.15118,0.12712,-1.0875,0.7185,-0.12798
21274,17.019,-0.3322,-0.072905,-0.25038,-0.1486,0.13678,-1.0911,0.71528,-0.12412
21275,17.02,-0.32994,-0.063564,-0.24845,-0.14506,0.14677,-1.0998,0.71238,-0.12283
21276,17.021,-0.32769,-0.067751,-0.24265,-0.14055,0.15385,-1.1017,0.70594,-0.12122
21277,17.022,-0.32511,-0.064208,-0.23653,-0.13443,0.15804,-1.1046,0.69595,-0.11897
21278,17.022,-0.32125,-0.065496,-0.23009,-0.12863,0.16126,-1.1017,0.68661,-0.12025
21279,17.023,-0.31738,-0.059377,-0.22139,-0.11993,0.16384,-1.0956,0.67791,-0.11639
21280,17.024,-0.31384,-0.054867,-0.21656,-0.11864,0.16416,-1.0875,0.66245,-0.11446
21281,17.025,-0.31351,-0.049069,-0.20851,-0.10576,0.16448,-1.0682,0.6544,-0.1122
21282,17.026,-0.30707,-0.044882,-0.20175,-0.097707,0.16352,-1.0537,0.64216,-0.11124
21283,17.026,-0.30578,-0.043271,-0.19562,-0.089976,0.16223,-1.037,0.62444,-0.11124
21284,17.027,-0.30353,-0.040373,-0.19112,-0.084501,0.15643,-1.0102,0.61027,-0.10769
21285,17.028,-0.29934,-0.036507,-0.18757,-0.079669,0.15224,-0.98574,0.58901,-0.10576
21286,17.029,-0.30128,-0.037796,-0.18306,-0.076448,0.14774,-0.96062,0.57774,-0.1035
21287,17.03,-0.30031,-0.034253,-0.18467,-0.074515,0.13807,-0.93581,0.56035,-0.10254
21288,17.03,-0.29483,-0.036185,-0.18274,-0.073871,0.12648,-0.91166,0.54746,-0.10254
21289,17.031,-0.30224,-0.039406,-0.18564,-0.073227,0.1049,-0.88847,0.53651,-0.10157
21290,17.032,-0.30546,-0.035541,-0.18886,-0.075482,0.092655,-0.86495,0.52685,-0.10254
21291,17.033,-0.30675,-0.038118,-0.19273,-0.077736,0.071397,-0.84176,0.52105,-0.10383
21292,17.034,-0.31029,-0.039728,-0.19691,-0.082568,0.055936,-0.82211,0.51332,-0.10673
21293,17.034,-0.30675,-0.041661,-0.2011,-0.084501,0.037576,-0.80375,0.51396,-0.1093
21294,17.035,-0.31384,-0.043594,-0.2098,-0.094486,0.012774,-0.78604,0.50527,-0.1122
21295,17.036,-0.3016,-0.047781,-0.21141,-0.098029,-0.003331,-0.77476,0.50752,-0.11478
21296,17.037,-0.31448,-0.049714,-0.21527,-0.10512,-0.022979,-0.76027,0.51461,-0.11446
21297,17.038,-0.31351,-0.049714,-0.21882,-0.11252,-0.039728,-0.75125,0.51751,-0.11864
21298,17.038,-0.31126,-0.053579,-0.22268,-0.11929,-0.058088,-0.74642,0.52331,-0.12251
21299,17.039,-0.31835,-0.052935,-0.22623,-0.12283,-0.073549,-0.74545,0.53587,-0.12122
21300,17.04,-0.30836,-0.055189,-0.22429,-0.12863,-0.087077,-0.74513,0.54843,-0.13088
21301,17.041,-0.30482,-0.053579,-0.22268,-0.13346,-0.098673,-0.74932,0.5626,-0.137
21302,17.042,-0.29709,-0.060665,-0.23009,-0.13572,-0.10512,-0.75769,0.5771,-0.13958
21303,17.042,-0.30095,-0.061631,-0.21688,-0.13926,-0.10866,-0.76446,0.58869,-0.14119
21304,17.043,-0.29354,-0.060665,-0.21109,-0.13604,-0.10962,-0.77476,0.60286,-0.14119
21305,17.044,-0.2871,-0.06453,-0.20368,-0.137,-0.10576,-0.78829,0.61543,-0.14119
21306,17.045,-0.28292,-0.065174,-0.19434,-0.13861,-0.10093,-0.79795,0.61994,-0.14087
21307,17.046,-0.27744,-0.065496,-0.18532,-0.13088,-0.092231,-0.80891,0.63829,-0.137
21308,17.046,-0.27261,-0.067107,-0.1705,-0.13056,-0.082246,-0.81921,0.64538,-0.13733
21309,17.047,-0.26745,-0.066463,-0.16696,-0.12541,-0.067429,-0.83274,0.6544,-0.13378
21310,17.048,-0.26037,-0.068073,-0.15665,-0.12186,-0.052935,-0.8453,0.65601,-0.12702
21311,17.049,-0.25489,-0.066785,-0.14924,-0.11768,-0.038118,-0.85883,0.65665,-0.1209
21312,17.05,-0.24877,-0.066785,-0.14183,-0.11349,-0.021369,-0.87043,0.65569,-0.11381
21313,17.05,-0.24362,-0.06453,-0.13668,-0.1122,-0.00075417,-0.8817,0.64796,-0.10479
21314,17.051,-0.23879,-0.062275,-0.13056,-0.10512,0.019538,-0.89362,0.64119,-0.095774
21315,17.052,-0.23685,-0.061309,-0.12766,-0.10769,0.042407,-0.89877,0.63443,-0.093519
21316,17.053,-0.23363,-0.056478,-0.12702,-0.1064,0.060123,-0.90264,0.6267,-0.081924
21317,17.054,-0.23106,-0.059699,-0.12895,-0.10512,0.078161,-0.90457,0.61639,-0.075804
21318,17.054,-0.2259,-0.046815,-0.13153,-0.10769,0.089756,-0.90844,0.60769,-0.070972
21319,17.055,-0.22494,-0.042627,-0.13604,-0.1093,0.11456,-0.91005,0.59674,-0.065819
21320,17.056,-0.22204,-0.035541,-0.14344,-0.10801,0.12905,-0.90844,0.58386,-0.061309
21321,17.057,-0.22397,-0.032964,-0.14924,-0.11091,0.14677,-0.90296,0.56937,-0.058732
21322,17.058,-0.22107,-0.026522,-0.15665,-0.1151,0.16062,-0.89684,0.55519,-0.056156
21323,17.058,-0.2259,-0.023623,-0.16374,-0.11832,0.1706,-0.88589,0.53812,-0.055189
21324,17.059,-0.22204,-0.018148,-0.17533,-0.12058,0.17866,-0.87333,0.52041,-0.051968
21325,17.06,-0.23041,-0.0020426,-0.18306,-0.12348,0.18349,-0.86077,0.50269,-0.049391
21326,17.061,-0.23331,-0.012672,-0.18532,-0.1238,0.18317,-0.84337,0.48014,-0.046171
21327,17.062,-0.23782,-0.0088067,-0.19788,-0.1238,0.18059,-0.82759,0.46049,-0.048103
21328,17.062,-0.25457,-0.0078404,-0.20078,-0.12444,0.17866,-0.80633,0.44052,-0.048425
21329,17.063,-0.24394,-0.0078404,-0.20625,-0.12154,0.17093,-0.78346,0.42635,-0.048425
21330,17.064,-0.24813,-0.0052636,-0.2127,-0.11961,0.17028,-0.76059,0.41121,-0.048425
21331,17.065,-0.25232,-0.009773,-0.2069,-0.11607,0.16159,-0.73579,0.39414,-0.05068
21332,17.066,-0.25876,-0.0088067,-0.2069,-0.11059,0.15192,-0.70455,0.38287,-0.053257
21333,17.066,-0.26198,-0.018792,-0.20625,-0.10866,0.13872,-0.68747,0.37353,-0.054545
21334,17.067,-0.26037,-0.010095,-0.21076,-0.10383,0.12519,-0.66461,0.36386,-0.055834
21335,17.068,-0.26166,-0.012028,-0.19562,-0.099317,0.11005,-0.64302,0.35935,-0.06292
21336,17.069,-0.26101,-0.014282,-0.18757,-0.095774,0.094588,-0.62241,0.35485,-0.066463
21337,17.07,-0.27132,-0.016537,-0.18242,-0.090942,0.07494,-0.60341,0.34937,-0.072261
21338,17.07,-0.25908,-0.016859,-0.16792,-0.087077,0.054325,-0.59052,0.34873,-0.078381
21339,17.071,-0.25554,-0.017181,-0.16535,-0.082568,0.033711,-0.57989,0.3484,-0.08289
21340,17.072,-0.25328,-0.022979,-0.15955,-0.084178,0.014707,-0.56991,0.35227,-0.086755
21341,17.073,-0.24877,-0.020724,-0.15407,-0.083856,-0.0010763,-0.56508,0.36032,-0.090942
21342,17.074,-0.24169,-0.023301,-0.14667,-0.084823,-0.021369,-0.56185,0.3658,-0.096418
21343,17.074,-0.23847,-0.024268,-0.14344,-0.092553,-0.034575,-0.56121,0.37353,-0.095774
21344,17.075,-0.23234,-0.022335,-0.13926,-0.087721,-0.048425,-0.56411,0.38641,-0.096418
21345,17.076,-0.22204,-0.024912,-0.13733,-0.091587,-0.059699,-0.56765,0.39962,-0.098029
21346,17.077,-0.22172,-0.015571,-0.13539,-0.096096,-0.066141,-0.57699,0.41765,-0.099317
21347,17.078,-0.21624,-0.029099,-0.12637,-0.10222,-0.070972,-0.58054,0.42539,-0.10028
21348,17.078,-0.21141,-0.031676,-0.13604,-0.1093,-0.072905,-0.59664,0.43795,-0.098995
21349,17.079,-0.20851,-0.034897,-0.13282,-0.11736,-0.071294,-0.60856,0.44278,-0.098351
21350,17.08,-0.20432,-0.039728,-0.14022,-0.12444,-0.069362,-0.62016,0.45921,-0.095452
21351,17.081,-0.20497,-0.041661,-0.14183,-0.13443,-0.060343,-0.63497,0.46339,-0.091909
21352,17.082,-0.20529,-0.047137,-0.14602,-0.13829,-0.043271,-0.64625,0.47596,-0.086433
21353,17.082,-0.1982,-0.046171,-0.1486,-0.14602,-0.031354,-0.66171,0.47821,-0.081602
21354,17.083,-0.20239,-0.054223,-0.15214,-0.1544,-0.015571,-0.67105,0.48497,-0.072583
21355,17.084,-0.20754,-0.05841,-0.15568,-0.15633,0.00601,-0.68136,0.4853,-0.066463
21356,17.085,-0.21399,-0.063564,-0.15665,-0.1544,0.026302,-0.69456,0.48691,-0.058088
21357,17.086,-0.21817,-0.066785,-0.16309,-0.16342,0.04595,-0.7068,0.48658,-0.05068
21358,17.086,-0.22236,-0.066141,-0.16019,-0.16406,0.065921,-0.71614,0.48497,-0.042305
21359,17.087,-0.22816,-0.073227,-0.15343,-0.16696,0.08267,-0.72226,0.4795,-0.036507
21360,17.088,-0.24265,-0.075482,-0.16696,-0.16374,0.098131,-0.72903,0.47145,-0.031676
21361,17.089,-0.22784,-0.074838,-0.16857,-0.16213,0.1152,-0.73321,0.4621,-0.024912
21362,17.09,-0.23814,-0.080635,-0.16921,-0.15891,0.12873,-0.72774,0.44793,-0.019436
21363,17.09,-0.23975,-0.071939,-0.17082,-0.15536,0.14484,-0.72613,0.43247,-0.019114
21364,17.091,-0.23814,-0.068718,-0.17018,-0.1515,0.15418,-0.71969,0.41443,-0.014927
21365,17.092,-0.24233,-0.063886,-0.17115,-0.14506,0.16642,-0.7155,0.40252,-0.01847
21366,17.093,-0.24458,-0.059377,-0.17082,-0.14151,0.17576,-0.71099,0.38834,-0.014927
21367,17.094,-0.24169,-0.05068,-0.17018,-0.1341,0.18188,-0.70422,0.37288,-0.02008
21368,17.094,-0.2404,-0.045204,-0.16953,-0.12992,0.18864,-0.69681,0.35871,-0.022335
21369,17.095,-0.23975,-0.035863,-0.16921,-0.11929,0.18155,-0.68941,0.34615,-0.025878
21370,17.096,-0.23524,-0.027166,-0.16792,-0.11285,0.1764,-0.67813,0.33874,-0.032642
21371,17.097,-0.23363,-0.016859,-0.16792,-0.1064,0.16513,-0.66622,0.33101,-0.040373
21372,17.098,-0.23396,-0.0088067,-0.16792,-0.095452,0.15257,-0.65559,0.32779,-0.047459
21373,17.098,-0.23073,-0.0023647,-0.16792,-0.093519,0.13678,-0.64463,0.3265,-0.059055
21374,17.099,-0.22848,0.0056879,-0.16825,-0.087399,0.11842,-0.63594,0.3265,-0.069684
21375,17.1,-0.22719,0.011164,-0.16696,-0.081602,0.087824,-0.62595,0.3265,-0.08128
21376,17.101,-0.22848,0.015673,-0.16503,-0.078059,0.085569,-0.62016,0.33004,-0.098029
21377,17.102,-0.22816,0.0095531,-0.16631,-0.072905,0.06431,-0.61081,0.3352,-0.11091
21378,17.102,-0.23009,0.020182,-0.16535,-0.070328,0.045306,-0.60437,0.33649,-0.12025
21379,17.103,-0.23267,0.020182,-0.16406,-0.066463,0.025014,-0.60083,0.34164,-0.13378
21380,17.104,-0.23653,0.015351,-0.16342,-0.063886,0.011486,-0.59857,0.34808,-0.13894
21381,17.105,-0.24008,0.014707,-0.16438,-0.06453,-0.0049415,-0.59793,0.35613,-0.14344
21382,17.106,-0.24426,0.0098752,-0.15955,-0.06453,-0.020724,-0.60566,0.36741,-0.14312
21383,17.106,-0.25071,0.0040774,-0.16535,-0.067751,-0.032964,-0.59825,0.379,-0.14119
21384,17.107,-0.25586,-0.0017205,-0.16503,-0.069684,-0.042949,-0.60147,0.39156,-0.13765
21385,17.108,-0.26713,-0.011061,-0.16728,-0.072261,-0.054545,-0.60308,0.39736,-0.13507
21386,17.109,-0.26649,-0.019436,-0.16953,-0.07677,-0.069362,-0.60759,0.4183,-0.13572
21387,17.11,-0.28034,-0.02459,-0.16921,-0.087721,-0.070006,-0.61275,0.43215,-0.12992
21388,17.11,-0.27067,-0.033286,-0.16921,-0.086111,-0.073549,-0.61693,0.4344,-0.12798
21389,17.111,-0.27325,-0.041017,-0.17308,-0.093519,-0.07516,-0.6237,0.45534,-0.12476
21390,17.112,-0.2768,-0.046815,-0.17179,-0.099961,-0.073549,-0.6295,0.46629,-0.11993
21391,17.113,-0.26778,-0.055511,-0.17405,-0.097707,-0.06904,-0.63819,0.47692,-0.11413
21392,17.114,-0.27325,-0.059699,-0.17662,-0.11607,-0.064852,-0.64657,0.48658,-0.10866
21393,17.114,-0.27067,-0.062275,-0.17533,-0.1209,-0.057122,-0.65204,0.49303,-0.099639
21394,17.115,-0.26584,-0.067107,-0.17662,-0.13088,-0.047459,-0.65816,0.49818,-0.090942
21395,17.116,-0.26198,-0.068073,-0.18081,-0.13733,-0.034575,-0.663,0.49947,-0.081924
21396,17.117,-0.25554,-0.078703,-0.17533,-0.14538,-0.021369,-0.66654,0.49979,-0.071939
21397,17.118,-0.24942,-0.070972,-0.17566,-0.15085,-0.0039752,-0.6704,0.49786,-0.065174
21398,17.118,-0.24297,-0.073549,-0.16084,-0.15633,0.011164,-0.67234,0.49174,-0.057444
21399,17.119,-0.23557,-0.070006,-0.17115,-0.15891,0.029846,-0.67427,0.48143,-0.049714
21400,17.12,-0.23009,-0.070972,-0.16825,-0.16084,0.044662,-0.6762,0.47241,-0.042949
21401,17.121,-0.22655,-0.06904,-0.16696,-0.16342,0.062056,-0.67395,0.45953,-0.034897
21402,17.122,-0.21753,-0.065819,-0.15858,-0.16277,0.078483,-0.67685,0.44664,-0.029421
21403,17.122,-0.21141,-0.064852,-0.15601,-0.16181,0.095232,-0.67942,0.43569,-0.022979
21404,17.123,-0.2069,-0.063886,-0.14892,-0.15568,0.10908,-0.67395,0.42506,-0.021369
21405,17.124,-0.20561,-0.060343,-0.13346,-0.15375,0.12293,-0.66557,0.40767,-0.019758
21406,17.125,-0.20175,-0.057444,-0.13797,-0.14795,0.13292,-0.66976,0.3906,-0.020724
21407,17.126,-0.20046,-0.055511,-0.13249,-0.14248,0.14226,-0.66815,0.37643,-0.024912
21408,17.126,-0.20078,-0.054545,-0.12831,-0.13797,0.14612,-0.66461,0.36032,-0.028777
21409,17.127,-0.20142,-0.051968,-0.1267,-0.1312,0.1487,-0.66074,0.34647,-0.035863
21410,17.128,-0.20432,-0.050358,-0.12476,-0.13056,0.14709,-0.65462,0.33004,-0.043594
21411,17.129,-0.20497,-0.045526,-0.12444,-0.11864,0.14419,-0.65108,0.32392,-0.056156
21412,17.13,-0.21076,-0.044238,-0.12348,-0.1122,0.14097,-0.64528,0.31587,-0.065174
21413,17.13,-0.2127,-0.042627,-0.12412,-0.10737,0.1297,-0.64141,0.30911,-0.077092
21414,17.131,-0.21656,-0.039084,-0.12734,-0.10254,0.11907,-0.63916,0.3075,-0.09062
21415,17.132,-0.22172,-0.034897,-0.12831,-0.098995,0.11005,-0.63819,0.30685,-0.10769
21416,17.133,-0.23073,-0.035541,-0.13507,-0.097385,0.091045,-0.64141,0.30911,-0.12025
21417,17.134,-0.23363,-0.030388,-0.13958,-0.097385,0.07494,-0.64399,0.31168,-0.13346
21418,17.134,-0.24169,-0.023946,-0.1486,-0.095774,0.059479,-0.64625,0.31748,-0.14441
21419,17.135,-0.24426,-0.034253,-0.15633,-0.094486,0.035643,-0.65591,0.32618,-0.16116
21420,17.136,-0.24942,-0.029421,-0.16052,-0.091587,0.014063,-0.66042,0.33681,-0.17308
21421,17.137,-0.25811,-0.026522,-0.17147,-0.094164,-0.0049415,-0.66428,0.34712,-0.18339
21422,17.138,-0.26617,-0.025556,-0.17791,-0.097062,-0.029421,-0.66976,0.35968,-0.19144
21423,17.138,-0.26906,-0.025234,-0.18693,-0.092875,-0.048747,-0.67201,0.37321,-0.19917
21424,17.139,-0.27647,-0.025878,-0.20239,-0.097062,-0.066141,-0.67556,0.3877,-0.20464
21425,17.14,-0.28066,-0.027166,-0.19562,-0.097707,-0.080313,-0.67878,0.40058,-0.2098
21426,17.141,-0.2842,-0.027811,-0.19981,-0.098029,-0.095774,-0.68458,0.41991,-0.21592
21427,17.142,-0.28324,-0.025878,-0.20175,-0.099317,-0.10383,-0.68747,0.43022,-0.21366
21428,17.142,-0.28936,-0.030065,-0.20336,-0.10479,-0.11478,-0.6907,0.45373,-0.21399
21429,17.143,-0.3016,-0.033608,-0.20336,-0.099317,-0.11832,-0.69359,0.46565,-0.20658
21430,17.144,-0.29226,-0.037474,-0.20207,-0.098673,-0.12154,-0.69971,0.47853,-0.20658
21431,17.145,-0.29161,-0.037152,-0.19852,-0.098673,-0.12025,-0.70326,0.48948,-0.2011
21432,17.146,-0.28968,-0.035863,-0.19434,-0.09674,-0.12058,-0.70744,0.49689,-0.19562
21433,17.146,-0.29032,-0.039728,-0.18983,-0.09674,-0.10962,-0.7068,0.50333,-0.185
21434,17.147,-0.28646,-0.040695,-0.18435,-0.096096,-0.099961,-0.7126,0.50913,-0.17372
21435,17.148,-0.28452,-0.041661,-0.17727,-0.093519,-0.09062,-0.71421,0.513,-0.16406
21436,17.149,-0.27647,-0.040373,-0.17082,-0.094486,-0.079669,-0.7126,0.51557,-0.15118
21437,17.15,-0.26133,-0.041339,-0.16374,-0.093197,-0.066463,-0.71131,0.51493,-0.13894
21438,17.15,-0.26262,-0.041983,-0.15762,-0.091587,-0.051002,-0.7126,0.51267,-0.12509
21439,17.151,-0.24265,-0.039084,-0.15118,-0.092553,-0.037796,-0.7068,0.50978,-0.10962
21440,17.152,-0.24684,-0.045204,-0.14602,-0.093519,-0.031676,-0.70132,0.50462,-0.095774
21441,17.153,-0.23428,-0.03844,-0.14055,-0.092231,-0.006552,-0.69939,0.49786,-0.083856
