21343,17.074,-0.26455,0.087824,-0.16889,0.040797,-0.17823,-0.4095,0.75328,0.064632
21344,17.075,-0.26133,0.085891,-0.17211,0.03661,-0.18371,-0.40306,0.75554,0.070752
21345,17.076,-0.26133,0.083314,-0.18725,0.0321,-0.18596,-0.39694,0.75651,0.074295
21346,17.077,-0.26005,0.082348,-0.17533,0.025014,-0.18886,-0.39404,0.75071,0.08106
21347,17.078,-0.25747,0.076872,-0.18371,0.021149,-0.18886,-0.38856,0.75683,0.088468
21348,17.078,-0.25586,0.075584,-0.17791,0.016317,-0.18886,-0.38534,0.75457,0.095876
21349,17.079,-0.25296,0.073007,-0.17082,0.011808,-0.18435,-0.37504,0.75425,0.10618
21350,17.08,-0.24942,0.072041,-0.1763,0.0072984,-0.18016,-0.36924,0.75232,0.11746
21351,17.081,-0.25071,0.069786,-0.17405,0.00085634,-0.17243,-0.36247,0.74942,0.12326
21352,17.082,-0.24555,0.063344,-0.17147,-0.0010763,-0.17082,-0.35571,0.74491,0.13195
21353,17.082,-0.24362,0.0627,-0.16986,-0.0046194,-0.15891,-0.35474,0.74072,0.13839
21354,17.083,-0.24072,0.060767,-0.16696,-0.0075183,-0.14087,-0.3483,0.73557,0.14387
21355,17.084,-0.24394,0.057546,-0.16438,-0.0088067,-0.14151,-0.34734,0.72913,0.14806
21356,17.085,-0.23589,0.050782,-0.16052,-0.011383,-0.13636,-0.34991,0.72655,0.14902
21357,17.086,-0.23685,0.054647,-0.15794,-0.016537,-0.12444,-0.35313,0.71979,0.15514
21358,17.086,-0.23911,0.053037,-0.15504,-0.023623,-0.1151,-0.35829,0.7185,0.15675
21359,17.087,-0.22494,0.048849,-0.15053,-0.015571,-0.10705,-0.3628,0.71689,0.15514
21360,17.088,-0.22558,0.04595,-0.15053,-0.016215,-0.098029,-0.36795,0.71431,0.15514
21361,17.089,-0.223,0.040153,-0.14667,-0.017826,-0.09062,-0.37085,0.71077,0.15482
21362,17.09,-0.2201,0.044018,-0.13314,-0.018792,-0.083212,-0.36731,0.7069,0.15385
21363,17.09,-0.21849,0.043374,-0.14248,-0.020402,-0.077414,-0.376,0.70368,0.15096
21364,17.091,-0.21721,0.044662,-0.14248,-0.021046,-0.074193,-0.3876,0.69917,0.14838
21365,17.092,-0.21527,0.044662,-0.13829,-0.020724,-0.067751,-0.37761,0.69627,0.1458
21366,17.093,-0.21366,0.04434,-0.13894,-0.018792,-0.066463,-0.3789,0.69337,0.14161
21367,17.094,-0.21463,0.047883,-0.14055,-0.021369,-0.06453,-0.3847,0.69144,0.13614
21368,17.094,-0.21399,0.052393,-0.14151,-0.017181,-0.067429,-0.38728,0.68919,0.1326
21369,17.095,-0.21656,0.056258,-0.14344,-0.01396,-0.070006,-0.39468,0.68629,0.1239
21370,17.096,-0.21688,0.052393,-0.1515,-0.013316,-0.073871,-0.39533,0.68532,0.11552
21371,17.097,-0.21849,0.054325,-0.14699,-0.012672,-0.078381,-0.39919,0.68146,0.11037
21372,17.098,-0.22429,0.054969,-0.1486,-0.017503,-0.083212,-0.40403,0.68081,0.097165
21373,17.098,-0.22655,0.0627,-0.15021,-0.0062299,-0.087721,-0.40725,0.68017,0.083636
21374,17.099,-0.22912,0.060445,-0.15311,-0.0026868,-0.094486,-0.40853,0.67952,0.078805
21375,17.1,-0.23557,0.06431,-0.15858,0.0037552,-0.10318,-0.40982,0.67985,0.071074
21376,17.101,-0.23879,0.066887,-0.16116,0.0050437,-0.10898,-0.4095,0.68113,0.061089
21377,17.102,-0.24491,0.06882,-0.16342,0.0098752,-0.11832,-0.4182,0.68178,0.051748
21378,17.102,-0.24877,0.06882,-0.17308,0.012774,-0.12863,-0.41401,0.68339,0.045628
21379,17.103,-0.25425,0.073973,-0.1705,0.016639,-0.13636,-0.40853,0.68468,0.036932
21380,17.104,-0.25972,0.075262,-0.1705,0.019538,-0.14731,-0.40789,0.68693,0.034999
21381,17.105,-0.26391,0.079449,-0.18049,0.026624,-0.15504,-0.40596,0.68951,0.029201
21382,17.106,-0.26617,0.08267,-0.17727,0.038864,-0.16116,-0.40499,0.69788,0.027913
21383,17.106,-0.27132,0.084925,-0.185,0.03661,-0.17018,-0.40274,0.70336,0.027269
21384,17.107,-0.27486,0.087824,-0.18145,0.04434,-0.17501,-0.40338,0.70755,0.026947
21385,17.108,-0.2768,0.093299,-0.1792,0.04595,-0.17952,-0.40242,0.71431,0.030168
21386,17.109,-0.27841,0.097165,-0.185,0.049171,-0.18145,-0.39791,0.72011,0.0321
21387,17.11,-0.2842,0.098453,-0.18564,0.060123,-0.1821,-0.39694,0.72655,0.038542
21388,17.11,-0.27712,0.10329,-0.18629,0.055936,-0.18113,-0.39372,0.72204,0.04595
21389,17.111,-0.2813,0.10683,-0.18661,0.060445,-0.18113,-0.39533,0.73911,0.056902
21390,17.112,-0.27808,0.11005,-0.18467,0.063022,-0.17984,-0.39501,0.74491,0.069142
21391,17.113,-0.27776,0.11263,-0.18403,0.065277,-0.17727,-0.39533,0.75715,0.08267
21392,17.114,-0.2739,0.11585,-0.18435,0.066243,-0.17243,-0.39275,0.76263,0.095554
21393,17.114,-0.27132,0.11681,-0.185,0.071719,-0.16889,-0.39243,0.77036,0.1123
21394,17.115,-0.27003,0.12003,-0.18274,0.066565,-0.16374,-0.39436,0.77744,0.12648
21395,17.116,-0.26681,0.12003,-0.18049,0.069786,-0.15633,-0.39178,0.78356,0.13711
21396,17.117,-0.26455,0.12164,-0.18629,0.065277,-0.15053,-0.39307,0.78646,0.14902
21397,17.118,-0.26037,0.12583,-0.18049,0.063344,-0.14183,-0.38534,0.79065,0.15804
21398,17.118,-0.25683,0.12293,-0.17662,0.063022,-0.12412,-0.38695,0.79226,0.16803
21399,17.119,-0.25135,0.12519,-0.17308,0.057224,-0.1238,-0.38534,0.79645,0.17608
21400,17.12,-0.25038,0.11971,-0.18016,0.056258,-0.11736,-0.38889,0.7987,0.18607
21401,17.121,-0.24845,0.11746,-0.17082,0.051426,-0.11188,-0.38695,0.80192,0.19379
21402,17.122,-0.24426,0.11263,-0.17018,0.049494,-0.10125,-0.39146,0.8016,0.1983
21403,17.122,-0.24362,0.10973,-0.16921,0.051104,-0.097385,-0.39436,0.80901,0.20829
21404,17.123,-0.24201,0.10393,-0.16857,0.040475,-0.090942,-0.40467,0.80289,0.21538
21405,17.124,-0.24072,0.092977,-0.16728,0.034999,-0.092231,-0.3963,0.80128,0.2215
21406,17.125,-0.23718,0.096842,-0.1647,0.030812,-0.083212,-0.39726,0.79709,0.22182
21407,17.126,-0.23911,0.092655,-0.16631,0.025336,-0.081924,-0.39307,0.79161,0.22278
21408,17.126,-0.23718,0.09491,-0.16503,0.023081,-0.078059,-0.39275,0.78646,0.22117
21409,17.127,-0.23814,0.082026,-0.16664,0.015673,-0.07677,-0.39533,0.77841,0.21505
21410,17.128,-0.2375,0.075906,-0.16535,-0.00010996,-0.076126,-0.38889,0.76456,0.20958
21411,17.129,-0.23557,0.072685,-0.16342,0.0047216,-0.075804,-0.38695,0.76005,0.20475
21412,17.13,-0.24362,0.067531,-0.16342,0.00021214,-0.077414,-0.38663,0.75135,0.19444
21413,17.13,-0.23621,0.0627,-0.16277,-0.0042973,-0.084178,-0.3847,0.74265,0.18607
21414,17.131,-0.22655,0.060445,-0.1647,-0.0084846,-0.081602,-0.38244,0.73493,0.17479
21415,17.132,-0.23524,0.056902,-0.16245,-0.010739,-0.083212,-0.37794,0.72816,0.16609
21416,17.133,-0.23492,0.056258,-0.16406,-0.017826,-0.089976,-0.37697,0.72945,0.15643
21417,17.134,-0.23653,0.051748,-0.15794,-0.015571,-0.092875,-0.37053,0.72204,0.14774
21418,17.134,-0.23428,0.049171,-0.16213,-0.018148,-0.1035,-0.36795,0.71914,0.13453
21419,17.135,-0.23299,0.048527,-0.16148,-0.021046,-0.10898,-0.37053,0.71431,0.12615
21420,17.136,-0.2346,0.045306,-0.16245,-0.019114,-0.11446,-0.36892,0.71012,0.11875
21421,17.137,-0.2433,0.047561,-0.16019,-0.019758,-0.12702,-0.36634,0.704,0.11102
21422,17.138,-0.23267,0.047239,-0.15794,-0.020402,-0.13507,-0.36795,0.69531,0.1049
21423,17.138,-0.23428,0.047883,-0.15987,-0.017181,-0.14828,-0.3702,0.6908,0.10329
21424,17.139,-0.2346,0.049816,-0.15794,-0.014282,-0.15085,-0.36924,0.6821,0.09491
21425,17.14,-0.23073,0.052393,-0.1705,-0.01235,-0.15665,-0.37504,0.68597,0.089112
21426,17.141,-0.23106,0.065277,-0.15504,-0.0094509,-0.15601,-0.36859,0.68597,0.085569
21427,17.142,-0.22365,0.056258,-0.15633,-0.0068741,-0.16631,-0.37439,0.68919,0.085247
21428,17.142,-0.23106,0.058835,-0.15633,-0.0036531,-0.16696,-0.36827,0.685,0.082992
21429,17.143,-0.22204,0.060123,-0.15279,0.0011784,-0.16664,-0.36924,0.69756,0.084925
21430,17.144,-0.23363,0.064954,-0.15279,0.0043995,-0.16309,-0.36956,0.70271,0.088146
21431,17.145,-0.23396,0.067209,-0.15246,0.009231,-0.16148,-0.37182,0.70078,0.092655
21432,17.146,-0.23718,0.067531,-0.15246,0.011164,-0.15794,-0.37504,0.71012,0.099097
21433,17.146,-0.23814,0.071397,-0.1544,0.014385,-0.15182,-0.37858,0.7156,0.10554
21434,17.147,-0.24008,0.084281,-0.15697,0.018572,-0.14924,-0.37858,0.71914,0.11585
21435,17.148,-0.23782,0.076228,-0.15826,0.01986,-0.14441,-0.38019,0.72655,0.12454
21436,17.149,-0.24426,0.077194,-0.16213,0.021793,-0.13958,-0.38244,0.73428,0.13324
21437,17.15,-0.24587,0.08267,-0.16535,0.023726,-0.13604,-0.38695,0.7433,0.14387
21438,17.15,-0.24169,0.082026,-0.16825,0.023726,-0.13024,-0.39211,0.75006,0.15224
21439,17.151,-0.24877,0.08879,-0.16921,0.025658,-0.12412,-0.39468,0.75457,0.15836
21440,17.152,-0.25167,0.088468,-0.1763,0.025336,-0.11897,-0.40403,0.76166,0.16738
21441,17.153,-0.25264,0.091045,-0.17533,0.026947,-0.11671,-0.4008,0.76553,0.1735
21442,17.154,-0.25103,0.092011,-0.18596,0.026947,-0.10544,-0.4008,0.76585,0.18059
21443,17.154,-0.25521,0.094588,-0.18274,0.02598,-0.099639,-0.40499,0.76842,0.18768
21444,17.155,-0.25521,0.10329,-0.18564,0.027913,-0.088366,-0.39823,0.76971,0.19573
21445,17.156,-0.24942,0.097809,-0.18725,0.026624,-0.087399,-0.39533,0.77422,0.20217
21446,17.157,-0.25521,0.098775,-0.18854,0.02437,-0.079669,-0.39597,0.771,0.20732
21447,17.158,-0.2565,0.099419,-0.19079,0.026302,-0.076448,-0.39404,0.7681,0.21409
21448,17.158,-0.25618,0.089756,-0.19015,0.025658,-0.07065,-0.39533,0.76778,0.21505
21449,17.159,-0.25715,0.10103,-0.19015,0.026947,-0.067429,-0.39662,0.7681,0.22053
21450,17.16,-0.25521,0.10135,-0.19015,0.024048,-0.069684,-0.39984,0.76617,0.22246
21451,17.161,-0.25425,0.10135,-0.20175,0.027269,-0.069362,-0.39984,0.7681,0.22375
21452,17.162,-0.25328,0.10039,-0.18596,0.026302,-0.07065,-0.40274,0.76939,0.21924
21453,17.162,-0.25167,0.097487,-0.1821,0.030812,-0.074515,-0.4008,0.77003,0.21602
21454,17.163,-0.25071,0.098453,-0.17694,0.031134,-0.077414,-0.39855,0.76971,0.207
21455,17.164,-0.24813,0.102,-0.17727,0.029523,-0.081924,-0.40274,0.77197,0.20281
21456,17.165,-0.24748,0.098775,-0.17276,0.0321,-0.084178,-0.4095,0.77003,0.19412
21457,17.166,-0.24362,0.099741,-0.16857,0.032744,-0.088688,-0.40499,0.77003,0.18413
21458,17.166,-0.24233,0.097165,-0.16567,0.033389,-0.092553,-0.40564,0.76939,0.17705
21459,17.167,-0.24104,0.096842,-0.16116,0.035965,-0.098673,-0.40499,0.76714,0.1677
21460,17.168,-0.2433,0.093944,-0.15891,0.035965,-0.10769,-0.40467,0.76488,0.16094
21461,17.169,-0.23847,0.09491,-0.15246,0.037576,-0.11446,-0.4037,0.76037,0.15224
21462,17.17,-0.23589,0.091045,-0.15246,0.034999,-0.12186,-0.40596,0.75844,0.14451
21463,17.17,-0.23589,0.0904,-0.15246,0.03661,-0.13088,-0.40853,0.75328,0.13582
21464,17.171,-0.23718,0.089434,-0.14828,0.034999,-0.13475,-0.41433,0.7491,0.12809
21465,17.172,-0.23492,0.087179,-0.14828,0.03661,-0.13797,-0.41272,0.74845,0.11875
21466,17.173,-0.23847,0.086213,-0.14763,0.037576,-0.14055,-0.4124,0.7375,0.11327
21467,17.174,-0.23557,0.083959,-0.14248,0.032744,-0.1428,-0.41143,0.74459,0.10683
21468,17.174,-0.23718,0.080738,-0.15311,0.03049,-0.14795,-0.4124,0.74491,0.10135
21469,17.175,-0.2375,0.079771,-0.14924,0.031134,-0.14506,-0.41143,0.74813,0.09652
21470,17.176,-0.23557,0.092655,-0.15246,0.027913,-0.1457,-0.41369,0.74652,0.094266
21471,17.177,-0.2404,0.078161,-0.15472,0.025336,-0.14634,-0.41176,0.74588,0.092011
21472,17.178,-0.24233,0.081704,-0.15665,0.025658,-0.15472,-0.41014,0.74845,0.090723
21473,17.178,-0.24362,0.078483,-0.16728,0.021471,-0.1457,-0.40467,0.74716,0.089434
21474,17.179,-0.24619,0.075262,-0.16309,0.010842,-0.14248,-0.40789,0.74298,0.089434
21475,17.18,-0.24748,0.075584,-0.16631,0.018894,-0.14022,-0.40757,0.74877,0.089756
21476,17.181,-0.24942,0.067531,-0.17018,0.017928,-0.1341,-0.40403,0.752,0.094266
21477,17.182,-0.25554,0.074295,-0.17082,0.015029,-0.12863,-0.40531,0.74942,0.10135
21478,17.182,-0.25328,0.074618,-0.17179,0.014063,-0.12251,-0.40628,0.74749,0.10812
21479,17.183,-0.25103,0.074618,-0.17372,0.015351,-0.11703,-0.40467,0.75039,0.11359
21480,17.184,-0.25554,0.075262,-0.17598,0.016639,-0.11091,-0.41047,0.74813,0.12358
21481,17.185,-0.2594,0.075906,-0.18016,0.017284,-0.10705,-0.4008,0.74233,0.13098
21482,17.186,-0.25972,0.075584,-0.17888,0.016961,-0.10189,-0.39952,0.74298,0.13839
21483,17.186,-0.26037,0.077194,-0.17791,0.017928,-0.094808,-0.3963,0.73976,0.14355
21484,17.187,-0.26005,0.078805,-0.17888,0.020504,-0.091265,-0.39919,0.73621,0.15192
21485,17.188,-0.26166,0.078805,-0.17855,0.022437,-0.087399,-0.39694,0.73557,0.15643
21486,17.189,-0.26101,0.08106,-0.17759,0.022759,-0.084501,-0.39597,0.7346,0.16191
21487,17.19,-0.2681,0.08106,-0.17469,0.027269,-0.08289,-0.39372,0.73235,0.16481
21488,17.19,-0.26037,0.083314,-0.17566,0.03049,-0.078381,-0.39243,0.7346,0.16706
21489,17.191,-0.25844,0.085569,-0.17372,0.028557,-0.074838,-0.39178,0.73525,0.16899
21490,17.192,-0.25683,0.087502,-0.185,0.025336,-0.070328,-0.3963,0.73138,0.17125
21491,17.193,-0.25554,0.089756,-0.17276,0.031134,-0.070328,-0.38953,0.7317,0.17221
21492,17.194,-0.25393,0.091045,-0.17147,0.0321,-0.070972,-0.39178,0.73138,0.17221
21493,17.194,-0.25199,0.092655,-0.1705,0.032422,-0.072583,-0.39017,0.73396,0.17189
21494,17.195,-0.25006,0.090723,-0.16986,0.034033,-0.073871,-0.39307,0.72848,0.17383
21495,17.196,-0.24619,0.094588,-0.16857,0.033066,-0.079991,-0.3905,0.73106,0.16835
21496,17.197,-0.24394,0.093299,-0.16728,0.034999,-0.079025,-0.39178,0.72945,0.16062
21497,17.198,-0.24169,0.09652,-0.16277,0.031134,-0.088044,-0.3963,0.72977,0.15997
21498,17.198,-0.24909,0.095876,-0.16503,0.034033,-0.094486,-0.39726,0.73042,0.15418
21499,17.199,-0.24233,0.096842,-0.16116,0.033711,-0.091587,-0.39791,0.73299,0.14516
21500,17.2,-0.24104,0.096198,-0.16213,0.032744,-0.10318,-0.39887,0.73267,0.13839
21501,17.201,-0.2375,0.093621,-0.16019,0.031134,-0.10157,-0.40177,0.73654,0.1355
21502,17.202,-0.23782,0.092977,-0.16213,0.030812,-0.11317,-0.4037,0.73847,0.12422
21503,17.202,-0.23975,0.091367,-0.15987,0.03661,-0.11897,-0.40982,0.74716,0.11649
21504,17.203,-0.24072,0.087179,-0.17211,0.027269,-0.12637,-0.41465,0.74137,0.11005
21505,17.204,-0.24201,0.084925,-0.15923,0.031778,-0.13153,-0.41723,0.73847,0.10393
21506,17.205,-0.24297,0.081704,-0.15987,0.022759,-0.13636,-0.424,0.74265,0.097487
21507,17.206,-0.24297,0.073329,-0.16052,0.022759,-0.14119,-0.42883,0.74201,0.092977
21508,17.206,-0.24426,0.075584,-0.15955,0.022437,-0.14216,-0.43269,0.74588,0.082992
21509,17.207,-0.24781,0.070752,-0.15987,0.018572,-0.14602,-0.44139,0.74749,0.081382
21510,17.208,-0.25232,0.069464,-0.16181,0.014707,-0.14731,-0.44042,0.74974,0.077517
21511,17.209,-0.24877,0.063988,-0.16374,0.01213,-0.15053,-0.4488,0.75296,0.07494
21512,17.21,-0.25199,0.061089,-0.16213,0.011808,-0.15246,-0.45073,0.75425,0.073007
21513,17.21,-0.25006,0.060767,-0.16277,0.010519,-0.14634,-0.45363,0.75651,0.071397
21514,17.211,-0.25199,0.057546,-0.16406,0.0082647,-0.1544,-0.45878,0.75747,0.073329
21515,17.212,-0.25135,0.066887,-0.16631,0.0050437,-0.15311,-0.45782,0.76005,0.07655
21516,17.213,-0.25071,0.057546,-0.17018,0.0050437,-0.15118,-0.4591,0.76327,0.079771
21517,17.214,-0.24974,0.057224,-0.16599,0.0021447,-0.14667,-0.4591,0.76424,0.084603
21518,17.214,-0.24942,0.05658,-0.16664,0.00021214,-0.13958,-0.45653,0.76456,0.089756
21519,17.215,-0.24845,0.057546,-0.15858,-0.00043206,-0.1428,-0.44976,0.76617,0.097165
21520,17.216,-0.24072,0.060123,-0.16889,-0.0010763,-0.13668,-0.45427,0.76617,0.1049
21521,17.217,-0.24169,0.060123,-0.16181,-0.0020426,-0.13088,-0.44751,0.76391,0.11424
21522,17.218,-0.24169,0.0627,-0.16953,0.00053424,-0.12348,-0.44364,0.76005,0.121
21523,17.218,-0.23847,0.065599,-0.1676,-0.0052636,-0.11349,-0.43881,0.75651,0.12841
21524,17.219,-0.23557,0.066565,-0.16792,-0.0026868,-0.10769,-0.43269,0.75264,0.1355
21525,17.22,-0.23557,0.067853,-0.17115,-0.0023647,-0.1035,-0.424,0.74974,0.14451
21526,17.221,-0.23557,0.072685,-0.16728,0.0011784,-0.10028,-0.41272,0.74588,0.15418
21527,17.222,-0.23363,0.069786,-0.16825,-0.00010996,-0.10157,-0.40821,0.74233,0.16674
21528,17.222,-0.23363,0.076872,-0.16535,0.0021447,-0.092231,-0.39919,0.73364,0.17093
21529,17.223,-0.23202,0.076228,-0.16825,0.00085634,-0.088366,-0.39178,0.72816,0.17801
21530,17.224,-0.23331,0.07655,-0.1647,0.0015005,-0.085145,-0.38502,0.7243,0.18445
21531,17.225,-0.23041,0.078483,-0.16342,0.0053658,-0.085467,-0.3789,0.71785,0.18864
21532,17.226,-0.23138,0.075584,-0.16374,0.00601,-0.080635,-0.37375,0.71302,0.19283
21533,17.226,-0.23138,0.077517,-0.15665,0.0050437,-0.080313,-0.36183,0.71173,0.19508
21534,17.227,-0.23331,0.075584,-0.16309,0.0015005,-0.079669,-0.36473,0.70658,0.19573
21535,17.228,-0.23428,0.078483,-0.16406,0.0079426,-0.079669,-0.36022,0.70497,0.19798
21536,17.229,-0.23621,0.07494,-0.16052,0.0047216,-0.083534,-0.35635,0.69595,0.19766
21537,17.23,-0.23718,0.073329,-0.17147,0.0056879,-0.085467,-0.35442,0.69982,0.19379
21538,17.23,-0.24008,0.073329,-0.16374,0.0069763,-0.089332,-0.34862,0.69659,0.19186
21539,17.231,-0.24072,0.071074,-0.16406,0.00601,-0.093519,-0.34991,0.70304,0.18768
21540,17.232,-0.2433,0.07043,-0.16599,0.0076205,-0.091265,-0.3483,0.70078,0.18349
21541,17.233,-0.24458,0.07043,-0.16792,0.002789,-0.10415,-0.34701,0.70304,0.1793
21542,17.234,-0.24587,0.062378,-0.16889,0.0056879,-0.10028,-0.3454,0.70722,0.1793
21543,17.234,-0.23911,0.06882,-0.17018,0.0066542,-0.1151,-0.3483,0.7127,0.16803
21544,17.235,-0.24877,0.069464,-0.17147,0.0043995,-0.12315,-0.34927,0.71624,0.16416
21545,17.236,-0.24748,0.068175,-0.18049,0.0056879,-0.12798,-0.35313,0.72333,0.15772
21546,17.237,-0.24845,0.056258,-0.17211,0.0040774,-0.13346,-0.36086,0.72913,0.15257
21547,17.238,-0.24845,0.069142,-0.17888,0.0037552,-0.14055,-0.36827,0.7346,0.14677
21548,17.238,-0.24781,0.070108,-0.17243,0.0043995,-0.14634,-0.37794,0.74169,0.13936
21549,17.239,-0.24748,0.06882,-0.17082,0.0053658,-0.15279,-0.3876,0.7462,0.13163
21550,17.24,-0.24652,0.068498,-0.17405,0.0050437,-0.15246,-0.40016,0.75747,0.12551
21551,17.241,-0.24684,0.070752,-0.17308,0.009231,-0.15568,-0.41143,0.76488,0.11939
21552,17.242,-0.24684,0.070752,-0.17082,0.0095531,-0.15794,-0.42013,0.77132,0.11263
21553,17.242,-0.24845,0.071719,-0.17082,0.011164,-0.15955,-0.43012,0.77873,0.10876
21554,17.243,-0.24523,0.075262,-0.1705,0.014385,-0.15633,-0.43881,0.78227,0.10264
21555,17.244,-0.24748,0.07494,-0.16825,0.009231,-0.15375,-0.44622,0.78678,0.10039
21556,17.245,-0.24652,0.075262,-0.16567,0.015029,-0.14892,-0.4517,0.79129,0.097809
21557,17.246,-0.25747,0.077839,-0.1676,0.01825,-0.14473,-0.45846,0.79548,0.097809
21558,17.246,-0.24748,0.077839,-0.16309,0.020827,-0.13572,-0.46651,0.79999,0.098131
21559,17.247,-0.2594,0.077839,-0.16245,0.015029,-0.13378,-0.47102,0.80192,0.10167
21560,17.248,-0.24877,0.090078,-0.16245,0.02437,-0.12863,-0.47424,0.80385,0.10779
21561,17.249,-0.24974,0.081382,-0.16277,0.027591,-0.1238,-0.47489,0.80224,0.11585
21562,17.25,-0.24845,0.081382,-0.16857,0.027913,-0.11929,-0.47392,0.80546,0.12261
21563,17.25,-0.25006,0.083314,-0.1647,0.027913,-0.11446,-0.47167,0.80289,0.12841
21564,17.251,-0.25071,0.084925,-0.16213,0.030168,-0.10834,-0.47038,0.79934,0.13131
21565,17.252,-0.25006,0.087502,-0.16438,0.032744,-0.098351,-0.46619,0.79451,0.13485
21566,17.253,-0.24845,0.086213,-0.16696,0.029523,-0.094164,-0.462,0.78936,0.13646
21567,17.254,-0.2565,0.087502,-0.16986,0.030812,-0.087721,-0.45814,0.78163,0.14129
21568,17.254,-0.26037,0.092655,-0.17018,0.030168,-0.084501,-0.45234,0.77422,0.14516
21569,17.255,-0.25167,0.094266,-0.17082,0.029523,-0.079669,-0.44622,0.76875,0.15514
21570,17.256,-0.25167,0.095232,-0.17437,0.029201,-0.076448,-0.42979,0.76488,0.15772
21571,17.257,-0.25103,0.093299,-0.17791,0.030812,-0.078059,-0.42625,0.75844,0.16416
21572,17.258,-0.24974,0.096842,-0.17823,0.029201,-0.07516,-0.41852,0.75554,0.17189
21573,17.258,-0.24909,0.10264,-0.18016,0.024692,-0.072261,-0.40467,0.75747,0.17737
21574,17.259,-0.24974,0.097165,-0.18306,0.027913,-0.07065,-0.39307,0.74491,0.18349
21575,17.26,-0.25135,0.099419,-0.18177,0.030812,-0.06904,-0.38502,0.73943,0.18639
21576,17.261,-0.25071,0.10006,-0.17855,0.026302,-0.068718,-0.36569,0.73364,0.18703
21577,17.262,-0.25038,0.10103,-0.18306,0.02598,-0.07065,-0.36634,0.72816,0.18671
21578,17.262,-0.25264,0.098131,-0.18339,0.021793,-0.074838,-0.36086,0.72397,0.18413
21579,17.263,-0.25135,0.096198,-0.18145,0.025336,-0.080635,-0.357,0.72204,0.17994
21580,17.264,-0.25038,0.094266,-0.18049,0.024692,-0.088366,-0.35152,0.72075,0.17447
21581,17.265,-0.25167,0.091689,-0.17727,0.025336,-0.095774,-0.34959,0.71882,0.16835
21582,17.266,-0.25071,0.090078,-0.17566,0.026947,-0.10479,-0.34605,0.71979,0.16159
21583,17.266,-0.25425,0.077194,-0.17501,0.023726,-0.11252,-0.34669,0.71753,0.15643
21584,17.267,-0.25103,0.085569,-0.1734,0.025336,-0.12025,-0.34669,0.72623,0.15096
21585,17.268,-0.25328,0.08879,-0.17082,0.023081,-0.1267,-0.34927,0.72913,0.14548
21586,17.269,-0.25232,0.078483,-0.16889,0.021471,-0.13249,-0.35152,0.7317,0.14097
21587,17.27,-0.25006,0.07655,-0.16728,0.021149,-0.137,-0.35539,0.73428,0.13614
21588,17.27,-0.24974,0.073651,-0.16664,0.020827,-0.14248,-0.36119,0.73686,0.12487
21589,17.271,-0.24974,0.068498,-0.16406,0.016639,-0.14667,-0.36763,0.7404,0.12583
21590,17.272,-0.24652,0.067531,-0.16245,0.015029,-0.15021,-0.36924,0.74394,0.12036
21591,17.273,-0.24781,0.064632,-0.16245,0.0095531,-0.15568,-0.38244,0.74845,0.11714
21592,17.274,-0.24555,0.063344,-0.16213,0.0089089,-0.16084,-0.39082,0.75167,0.11327
21593,17.274,-0.24555,0.061411,-0.16277,0.0053658,-0.16181,-0.39694,0.75747,0.10812
21594,17.275,-0.24008,0.059479,-0.16309,0.0037552,-0.16342,-0.40274,0.76069,0.1049
21595,17.276,-0.24072,0.056258,-0.16181,0.00085634,-0.15472,-0.41143,0.76424,0.10071
21596,17.277,-0.23718,0.057868,-0.16277,-0.0046194,-0.16631,-0.41788,0.76714,0.097809
21597,17.278,-0.23911,0.060445,-0.16309,-0.0062299,-0.16309,-0.42561,0.77068,0.09491
21598,17.278,-0.23911,0.056902,-0.16116,-0.0084846,-0.16342,-0.43076,0.77487,0.091367
21599,17.279,-0.23685,0.05658,-0.1647,-0.010095,-0.15955,-0.43559,0.77519,0.092655
21600,17.28,-0.23621,0.056258,-0.15665,-0.011383,-0.15568,-0.44268,0.7739,0.091367
21601,17.281,-0.23524,0.056902,-0.17566,-0.011706,-0.1515,-0.44976,0.77712,0.08879
21602,17.282,-0.23589,0.057224,-0.16535,-0.010739,-0.14506,-0.45524,0.7768,0.091045
21603,17.282,-0.23653,0.057224,-0.16535,-0.012028,-0.14087,-0.46039,0.77841,0.092655
21604,17.283,-0.23557,0.056902,-0.16503,-0.011706,-0.13378,-0.46394,0.77809,0.091367
21605,17.284,-0.23589,0.055936,-0.16309,-0.01235,-0.12122,-0.46651,0.77809,0.095554
21606,17.285,-0.23363,0.057546,-0.16374,-0.0030089,-0.11961,-0.4649,0.78099,0.10103
21607,17.286,-0.23975,0.057224,-0.15923,-0.0091288,-0.11285,-0.46329,0.77422,0.10651
21608,17.286,-0.23975,0.058835,-0.16535,-0.0059078,-0.10576,-0.46136,0.77165,0.11102
21609,17.287,-0.24008,0.059801,-0.16309,-0.0042973,-0.099639,-0.45041,0.76939,0.11456
21610,17.288,-0.24169,0.060445,-0.16664,-0.0017205,-0.093841,-0.45266,0.7739,0.11746
21611,17.289,-0.24362,0.063344,-0.17115,-0.00075417,-0.085789,-0.44848,0.7652,0.12036
21612,17.29,-0.24491,0.065277,-0.1676,0.00053424,-0.079991,-0.44848,0.76327,0.12551
