15800,12.64,-0.24942,-0.050036,-0.16599,0.020182,-0.022979,-0.59213,0.6238,-0.032964
15801,12.641,-0.25103,-0.05068,-0.16825,0.018572,-0.021691,-0.59181,0.62509,-0.030065
15802,12.642,-0.25071,-0.048425,-0.16825,0.014707,-0.023623,-0.5902,0.63346,-0.027811
15803,12.642,-0.25135,-0.049069,-0.1705,0.019538,-0.028455,-0.5902,0.63024,-0.031998
15804,12.643,-0.25071,-0.050036,-0.16986,0.021149,-0.024268,-0.58988,0.62928,-0.029421
15805,12.644,-0.25199,-0.047137,-0.17243,0.019216,-0.029099,-0.59052,0.62895,-0.029421
15806,12.645,-0.25232,-0.047781,-0.16953,0.020827,-0.026844,-0.58408,0.62767,-0.029743
15807,12.646,-0.25232,-0.049069,-0.1705,0.019538,-0.027489,-0.58666,0.62444,-0.030388
15808,12.646,-0.2536,-0.048103,-0.17243,0.01986,-0.027166,-0.5815,0.62251,-0.03232
15809,12.647,-0.25618,-0.04456,-0.17211,0.021793,-0.029099,-0.57828,0.61736,-0.031676
15810,12.648,-0.2536,-0.045526,-0.17308,0.020827,-0.028455,-0.57216,0.62122,-0.033286
15811,12.649,-0.25457,-0.047459,-0.17147,0.021471,-0.028455,-0.57087,0.60898,-0.032642
15812,12.65,-0.25779,-0.044238,-0.17437,0.022759,-0.029743,-0.56701,0.60415,-0.033931
15813,12.65,-0.25554,-0.053901,-0.1734,0.023403,-0.029743,-0.56024,0.60125,-0.03232
15814,12.651,-0.25683,-0.044882,-0.17501,0.024048,-0.030388,-0.56765,0.59674,-0.03232
15815,12.652,-0.25811,-0.044238,-0.17437,0.016961,-0.031032,-0.5567,0.58966,-0.030388
15816,12.653,-0.25876,-0.044882,-0.18049,0.025014,-0.028455,-0.55734,0.58708,-0.028133
15817,12.654,-0.25876,-0.04456,-0.17308,0.017284,-0.028133,-0.55316,0.58225,-0.026844
15818,12.654,-0.2652,-0.043271,-0.17372,0.026947,-0.029099,-0.55219,0.58418,-0.025878
15819,12.655,-0.25779,-0.043594,-0.1734,0.027269,-0.033286,-0.5509,0.58128,-0.0262
15820,12.656,-0.25779,-0.043594,-0.17308,0.027591,-0.028777,-0.54865,0.58322,-0.025878
15821,12.657,-0.25779,-0.047459,-0.17308,0.027591,-0.041661,-0.54929,0.58289,-0.030388
15822,12.658,-0.25811,-0.042305,-0.17018,0.028879,-0.035863,-0.55412,0.58354,-0.031998
15823,12.658,-0.25135,-0.041661,-0.1705,0.028879,-0.036507,-0.55123,0.58161,-0.035541
15824,12.659,-0.25811,-0.041983,-0.17179,0.028235,-0.037796,-0.55348,0.58386,-0.036185
15825,12.66,-0.2536,-0.044882,-0.1676,0.026624,-0.041017,-0.55799,0.58547,-0.040051
15826,12.661,-0.25586,-0.043271,-0.16986,0.030812,-0.047137,-0.56153,0.58386,-0.040051
15827,12.662,-0.26617,-0.043594,-0.1705,0.027913,-0.048103,-0.56346,0.58483,-0.043594
15828,12.662,-0.25586,-0.043916,-0.17018,0.025658,-0.051002,-0.5654,0.58289,-0.043916
15829,12.663,-0.25328,-0.045526,-0.17082,0.022759,-0.05229,-0.56669,0.58386,-0.043916
15830,12.664,-0.25167,-0.046171,-0.16792,0.026624,-0.053579,-0.5683,0.58354,-0.042627
15831,12.665,-0.25425,-0.044882,-0.16792,0.023403,-0.053257,-0.56991,0.58644,-0.042627
15832,12.666,-0.25457,-0.043271,-0.16728,0.022115,-0.061631,-0.56991,0.5932,-0.043594
15833,12.666,-0.2536,-0.046815,-0.16438,0.022437,-0.05068,-0.57345,0.60157,-0.039728
15834,12.667,-0.25683,-0.049069,-0.16438,0.024692,-0.047459,-0.57571,0.60769,-0.03844
15835,12.668,-0.25457,-0.050036,-0.16181,0.01986,-0.044882,-0.57764,0.61253,-0.035219
15836,12.669,-0.25489,-0.051002,-0.16953,0.021471,-0.041017,-0.5815,0.6209,-0.031354
15837,12.67,-0.25554,-0.051324,-0.17694,0.019216,-0.038118,-0.58698,0.61994,-0.026844
15838,12.67,-0.25554,-0.05841,-0.17018,0.021471,-0.036185,-0.59117,0.6209,-0.025556
15839,12.671,-0.25393,-0.053257,-0.16696,0.01825,-0.031354,-0.59342,0.62058,-0.023301
15840,12.672,-0.25554,-0.053257,-0.16921,0.015673,-0.028133,-0.59632,0.61961,-0.021369
15841,12.673,-0.25393,-0.052612,-0.17405,0.016961,-0.027811,-0.59954,0.61929,-0.02008
15842,12.674,-0.25586,-0.051646,-0.17018,0.017284,-0.023623,-0.59825,0.61768,-0.018148
15843,12.674,-0.25489,-0.046171,-0.16986,0.01825,-0.031354,-0.59793,0.61897,-0.022335
15844,12.675,-0.25586,-0.05229,-0.17018,0.014063,-0.020724,-0.59696,0.618,-0.01847
15845,12.676,-0.25296,-0.051968,-0.17082,0.016961,-0.021046,-0.59696,0.61736,-0.019436
15846,12.677,-0.25425,-0.051002,-0.1705,0.018894,-0.02008,-0.59406,0.61349,-0.02008
15847,12.678,-0.25296,-0.05068,-0.16953,0.018894,-0.022979,-0.59052,0.61414,-0.021369
15848,12.678,-0.25296,-0.047781,-0.17211,0.019538,-0.02008,-0.58827,0.60866,-0.017503
15849,12.679,-0.25264,-0.046171,-0.17082,0.022115,-0.016537,-0.58569,0.60673,-0.020402
15850,12.68,-0.25296,-0.046815,-0.16986,0.023403,-0.021691,-0.57281,0.60351,-0.029099
15851,12.681,-0.25264,-0.042949,-0.17018,0.022115,-0.013638,-0.58054,0.59964,-0.033608
15852,12.682,-0.25071,-0.043594,-0.17147,0.02437,-0.022657,-0.57699,0.59513,-0.037474
15853,12.682,-0.2536,-0.043916,-0.17018,0.022759,-0.02459,-0.57377,0.59707,-0.040695
15854,12.683,-0.24974,-0.045526,-0.17115,0.02437,-0.023946,-0.56765,0.58901,-0.041983
15855,12.684,-0.25457,-0.044882,-0.16953,0.014707,-0.023946,-0.56701,0.58837,-0.040373
15856,12.685,-0.25264,-0.045204,-0.16921,0.023403,-0.025878,-0.56669,0.58611,-0.034253
15857,12.686,-0.24652,-0.045204,-0.1705,0.014707,-0.023301,-0.56572,0.59352,-0.037796
15858,12.686,-0.25876,-0.043594,-0.17018,0.025658,-0.022979,-0.56411,0.59545,-0.035863
15859,12.687,-0.25489,-0.04456,-0.17115,0.026624,-0.022657,-0.56057,0.59191,-0.033286
15860,12.688,-0.25683,-0.046171,-0.16953,0.02437,-0.024912,-0.55896,0.59223,-0.031032
15861,12.689,-0.26488,-0.04456,-0.1705,0.015029,-0.023623,-0.55445,0.5932,-0.029099
15862,12.69,-0.25521,-0.045848,-0.1705,0.025658,-0.022335,-0.5509,0.59384,-0.024912
15863,12.69,-0.25779,-0.044882,-0.16986,0.026947,-0.025234,-0.55734,0.59223,-0.024912
15864,12.691,-0.25715,-0.045848,-0.17179,0.02598,-0.025556,-0.54607,0.59384,-0.025556
15865,12.692,-0.25683,-0.045204,-0.17082,0.026302,-0.0262,-0.54672,0.59384,-0.026522
15866,12.693,-0.25715,-0.045204,-0.17018,0.03049,-0.027166,-0.54865,0.59771,-0.028133
15867,12.694,-0.2565,-0.046171,-0.17437,0.027269,-0.028133,-0.56089,0.59578,-0.030388
15868,12.694,-0.25586,-0.045204,-0.17115,0.023403,-0.028777,-0.54672,0.59803,-0.03232
15869,12.695,-0.26005,-0.047781,-0.17147,0.029201,-0.028777,-0.55155,0.59771,-0.031998
15870,12.696,-0.25618,-0.047459,-0.17179,0.023081,-0.029099,-0.5596,0.59674,-0.032964
15871,12.697,-0.25586,-0.048103,-0.17018,0.023726,-0.03071,-0.56218,0.60222,-0.03232
15872,12.698,-0.26166,-0.047781,-0.17211,0.011486,-0.032964,-0.5683,0.60093,-0.031998
15873,12.698,-0.2565,-0.049391,-0.17115,0.021149,-0.033286,-0.57281,0.60705,-0.030388
15874,12.699,-0.25586,-0.047459,-0.17566,0.021793,-0.037474,-0.57764,0.60866,-0.031354
15875,12.7,-0.25683,-0.05068,-0.17179,0.019216,-0.032642,-0.57796,0.61092,-0.031676
15876,12.701,-0.2594,-0.047459,-0.17243,0.019538,-0.034897,-0.58022,0.61446,-0.032964
15877,12.702,-0.25747,-0.048103,-0.17276,0.020182,-0.031676,-0.58859,0.61607,-0.027811
15878,12.702,-0.25521,-0.043271,-0.17533,0.016961,-0.029099,-0.59342,0.61961,-0.031676
15879,12.703,-0.25554,-0.05229,-0.17276,0.019216,-0.028133,-0.59664,0.61865,-0.034253
15880,12.704,-0.25779,-0.053257,-0.17082,0.01825,-0.027489,-0.59342,0.6209,-0.034575
15881,12.705,-0.25683,-0.05841,-0.17147,0.01825,-0.018148,-0.60051,0.6209,-0.033286
15882,12.706,-0.25683,-0.051968,-0.16986,0.018572,-0.028455,-0.59986,0.62412,-0.031354
15883,12.706,-0.26262,-0.05229,-0.16986,0.015673,-0.028455,-0.60051,0.63121,-0.029743
15884,12.707,-0.25554,-0.051002,-0.17147,0.020182,-0.023946,-0.59761,0.62863,-0.025878
15885,12.708,-0.25747,-0.049069,-0.16921,0.029523,-0.0262,-0.59568,0.63121,-0.022979
15886,12.709,-0.25586,-0.050036,-0.16857,0.01986,-0.025878,-0.59374,0.63153,-0.015249
15887,12.71,-0.25521,-0.049069,-0.16889,0.023726,-0.024268,-0.59149,0.63604,-0.014927
15888,12.71,-0.25521,-0.047459,-0.17082,0.018572,-0.02008,-0.59149,0.62799,-0.013316
15889,12.711,-0.25264,-0.050358,-0.16921,0.01986,-0.016537,-0.59084,0.62412,-0.011061
15890,12.712,-0.25232,-0.045204,-0.17082,0.022437,-0.016537,-0.59084,0.62026,-0.0078404
15891,12.713,-0.24523,-0.04456,-0.16921,0.010842,-0.012994,-0.59052,0.61639,-0.0059078
15892,12.714,-0.25199,-0.045526,-0.17018,0.022437,-0.0075183,-0.59084,0.6122,-0.0046194
15893,12.714,-0.25199,-0.042949,-0.16857,0.024048,-0.012028,-0.59084,0.60802,-0.0023647
15894,12.715,-0.25232,-0.042305,-0.16953,0.024048,-0.012028,-0.58376,0.60512,-0.003331
15895,12.716,-0.25328,-0.043271,-0.17437,0.024048,-0.012028,-0.57248,0.599,-0.0036531
15896,12.717,-0.25296,-0.042305,-0.17179,0.023403,-0.013316,-0.57635,0.59481,-0.0036531
15897,12.718,-0.25425,-0.042627,-0.17115,0.027591,-0.014927,-0.56862,0.59127,-0.0046194
15898,12.718,-0.25618,-0.042305,-0.17018,0.025014,-0.017826,-0.56669,0.58805,-0.0059078
15899,12.719,-0.2536,-0.043594,-0.17147,0.025336,-0.017826,-0.56282,0.58418,-0.006552
15900,12.72,-0.26455,-0.041339,-0.1734,0.02598,-0.018792,-0.55509,0.58128,-0.0081625
15901,12.721,-0.25811,-0.042949,-0.17179,0.02598,-0.017503,-0.55058,0.57967,-0.0094509
15902,12.722,-0.25618,-0.04456,-0.17243,0.026947,-0.015249,-0.54672,0.57838,-0.01396
15903,12.722,-0.25715,-0.044882,-0.17243,0.023726,-0.013638,-0.54672,0.57677,-0.015571
15904,12.723,-0.25844,-0.043916,-0.16986,0.02598,-0.015893,-0.54317,0.57516,-0.015571
15905,12.724,-0.25811,-0.042627,-0.17372,0.02437,-0.0068741,-0.54543,0.57387,-0.015249
15906,12.725,-0.24974,-0.046815,-0.17276,0.023726,-0.019114,-0.55155,0.5742,-0.014282
15907,12.726,-0.25811,-0.042627,-0.17469,0.025336,-0.025234,-0.54704,0.57581,-0.012672
15908,12.726,-0.26166,-0.045526,-0.17405,0.025014,-0.016215,-0.54897,0.57484,-0.012994
15909,12.727,-0.25908,-0.046493,-0.17308,0.022437,-0.023623,-0.54188,0.57677,-0.012994
15910,12.728,-0.25747,-0.046171,-0.17276,0.021793,-0.02459,-0.54897,0.57806,-0.015893
15911,12.729,-0.25779,-0.048103,-0.17405,0.023726,-0.025556,-0.55058,0.58193,-0.018148
15912,12.73,-0.25972,-0.048425,-0.17437,0.021471,-0.027166,-0.55284,0.58386,-0.02459
15913,12.73,-0.25425,-0.048425,-0.17372,0.034033,-0.029421,-0.5538,0.58483,-0.023301
15914,12.731,-0.25747,-0.050358,-0.17179,0.021149,-0.023946,-0.55734,0.5874,-0.029099
15915,12.732,-0.25844,-0.047781,-0.17147,0.021149,-0.03232,-0.56185,0.58998,-0.026522
15916,12.733,-0.25521,-0.050358,-0.15891,0.016961,-0.033608,-0.56636,0.5932,-0.030388
15917,12.734,-0.2565,-0.046493,-0.17147,0.016961,-0.037796,-0.56862,0.59771,-0.031032
15918,12.734,-0.25489,-0.05068,-0.16953,0.018894,-0.039728,-0.5741,0.60061,-0.035541
15919,12.735,-0.25489,-0.053579,-0.16953,0.01825,-0.055511,-0.57893,0.60286,-0.035863
15920,12.736,-0.2536,-0.053257,-0.16921,0.017284,-0.043594,-0.57957,0.60608,-0.037474
15921,12.737,-0.25425,-0.05229,-0.16953,0.016317,-0.040051,-0.58795,0.60802,-0.036507
15922,12.738,-0.25393,-0.05229,-0.1705,0.017284,-0.035541,-0.5931,0.61188,-0.034575
15923,12.738,-0.25296,-0.051968,-0.16728,0.016961,-0.034897,-0.60051,0.618,-0.035219
15924,12.739,-0.25296,-0.052935,-0.16921,0.021149,-0.033286,-0.60083,0.61543,-0.034253
15925,12.74,-0.2536,-0.05229,-0.16889,0.017284,-0.030388,-0.59471,0.62509,-0.034253
15926,12.741,-0.25393,-0.062598,-0.16889,0.017606,-0.03232,-0.60437,0.62734,-0.033286
15927,12.742,-0.25554,-0.051324,-0.16889,0.019538,-0.026844,-0.60373,0.63056,-0.031354
15928,12.742,-0.25393,-0.049391,-0.17018,0.015995,-0.0262,-0.60566,0.63024,-0.028777
15929,12.743,-0.25747,-0.051968,-0.16986,0.021471,-0.021046,-0.60534,0.63121,-0.027811
15930,12.744,-0.25425,-0.050036,-0.16986,0.017928,-0.029421,-0.6063,0.63056,-0.027166
15931,12.745,-0.25199,-0.048747,-0.1705,0.015995,-0.02008,-0.60598,0.63024,-0.024268
15932,12.746,-0.25489,-0.048747,-0.17082,0.020504,-0.019436,-0.60405,0.63056,-0.023946
15933,12.746,-0.25393,-0.043271,-0.16953,0.021793,-0.015249,-0.60341,0.63636,-0.025234
15934,12.747,-0.25457,-0.046815,-0.17147,0.022437,-0.019114,-0.60953,0.63636,-0.025556
15935,12.748,-0.25586,-0.046493,-0.17243,0.025336,-0.022013,-0.59696,0.6354,-0.029743
15936,12.749,-0.25715,-0.045848,-0.17405,0.020504,-0.023301,-0.59374,0.63218,-0.027489
15937,12.75,-0.25779,-0.047137,-0.16986,0.021149,-0.025878,-0.5902,0.62895,-0.027489
15938,12.75,-0.25908,-0.045848,-0.17566,0.022437,-0.026522,-0.57957,0.62251,-0.026844
15939,12.751,-0.25972,-0.045848,-0.18177,0.02437,-0.03071,-0.58408,0.61704,-0.025234
15940,12.752,-0.26842,-0.046815,-0.17662,0.020504,-0.030388,-0.58311,0.61156,-0.020724
15941,12.753,-0.26166,-0.044882,-0.17372,0.022115,-0.028777,-0.59245,0.60705,-0.022013
15942,12.754,-0.26488,-0.042305,-0.17759,0.024048,-0.026844,-0.57699,0.60254,-0.021369
15943,12.754,-0.26166,-0.04456,-0.17855,0.021793,-0.025234,-0.57055,0.60061,-0.02008
15944,12.755,-0.26133,-0.044882,-0.17984,0.02437,-0.023301,-0.56991,0.5932,-0.02008
15945,12.756,-0.26327,-0.043594,-0.17855,0.023403,-0.022979,-0.56508,0.58901,-0.022013
15946,12.757,-0.26101,-0.044238,-0.17727,0.025014,-0.025234,-0.56346,0.58644,-0.021691
15947,12.758,-0.25972,-0.040051,-0.17855,0.024692,-0.031676,-0.56121,0.58611,-0.022335
15948,12.758,-0.25489,-0.036185,-0.17759,0.025658,-0.030065,-0.55928,0.58418,-0.022335
15949,12.759,-0.26037,-0.044882,-0.17566,0.025336,-0.033286,-0.55831,0.58289,-0.022657
15950,12.76,-0.25908,-0.042305,-0.17566,0.025658,-0.033608,-0.55284,0.58869,-0.022013
15951,12.761,-0.25715,-0.04456,-0.17115,0.025658,-0.03683,-0.55123,0.57935,-0.021691
15952,12.762,-0.25618,-0.043271,-0.1734,0.025336,-0.041017,-0.54994,0.5771,-0.021691
15953,12.762,-0.25618,-0.042627,-0.17211,0.025014,-0.040695,-0.55284,0.57452,-0.020402
15954,12.763,-0.25521,-0.047459,-0.17211,0.024692,-0.043271,-0.55445,0.57581,-0.019758
15955,12.764,-0.26166,-0.043916,-0.1705,0.026624,-0.041017,-0.55541,0.57549,-0.018148
15956,12.765,-0.25457,-0.045204,-0.16921,0.025336,-0.03844,-0.55799,0.57903,-0.016537
15957,12.766,-0.25811,-0.045848,-0.16889,0.017606,-0.040373,-0.56314,0.58611,-0.017826
15958,12.766,-0.25071,-0.046171,-0.16696,0.025014,-0.039728,-0.5625,0.58418,-0.02008
15959,12.767,-0.25425,-0.047781,-0.16857,0.022759,-0.041983,-0.56314,0.58676,-0.022013
15960,12.768,-0.25457,-0.049069,-0.16986,0.021793,-0.03844,-0.5625,0.58966,-0.025556
15961,12.769,-0.25071,-0.041017,-0.1676,0.02598,-0.038762,-0.56959,0.59256,-0.028455
15962,12.77,-0.25457,-0.051002,-0.17018,0.017284,-0.03844,-0.57184,0.59739,-0.027811
15963,12.77,-0.25425,-0.053257,-0.1676,0.017928,-0.040051,-0.57345,0.59868,-0.027811
15964,12.771,-0.25393,-0.053257,-0.16857,0.01213,-0.041017,-0.57538,0.6019,-0.027489
15965,12.772,-0.25489,-0.053901,-0.17018,0.015029,-0.040373,-0.57538,0.60673,-0.0262
15966,12.773,-0.25425,-0.052612,-0.16825,0.016317,-0.043916,-0.57635,0.61059,-0.023623
15967,12.774,-0.25296,-0.052935,-0.17082,0.016639,-0.043916,-0.57893,0.61381,-0.020724
15968,12.774,-0.25425,-0.054867,-0.16245,0.012452,-0.042949,-0.58022,0.61704,-0.020402
15969,12.775,-0.25457,-0.053579,-0.16953,0.0082647,-0.041983,-0.58215,0.618,-0.020402
15970,12.776,-0.25393,-0.054867,-0.1705,0.014063,-0.041661,-0.58215,0.61961,-0.022335
15971,12.777,-0.24781,-0.053579,-0.17179,0.0031111,-0.039728,-0.5844,0.62155,-0.025878
15972,12.778,-0.2536,-0.053579,-0.17115,0.014707,-0.040373,-0.58827,0.62219,-0.028455
15973,12.778,-0.25393,-0.047137,-0.17179,0.014707,-0.034253,-0.58859,0.61961,-0.034897
15974,12.779,-0.25554,-0.051324,-0.17115,0.016317,-0.03844,-0.58891,0.61897,-0.031998
15975,12.78,-0.25554,-0.049069,-0.17211,0.017928,-0.038118,-0.59439,0.61349,-0.03232
15976,12.781,-0.25521,-0.050036,-0.17372,0.01825,-0.038118,-0.59406,0.61639,-0.031354
15977,12.782,-0.25618,-0.050358,-0.17308,0.019216,-0.03844,-0.59696,0.61639,-0.026522
15978,12.782,-0.25811,-0.042305,-0.17082,0.01825,-0.037474,-0.59439,0.61543,-0.030388
15979,12.783,-0.25683,-0.048747,-0.17984,0.019216,-0.03844,-0.59503,0.61059,-0.028777
15980,12.784,-0.25844,-0.048747,-0.17566,0.018894,-0.036507,-0.59374,0.61027,-0.029743
15981,12.785,-0.25972,-0.047781,-0.17437,0.022115,-0.037474,-0.58956,0.60608,-0.031998
15982,12.786,-0.26552,-0.050036,-0.17437,0.0321,-0.038118,-0.58472,0.60125,-0.033931
15983,12.786,-0.26101,-0.051324,-0.17276,0.023726,-0.041017,-0.5815,0.59771,-0.034253
15984,12.787,-0.26166,-0.045848,-0.17501,0.025014,-0.038762,-0.58118,0.59417,-0.030388
15985,12.788,-0.25425,-0.046171,-0.17662,0.02598,-0.037474,-0.57571,0.59127,-0.03683
15986,12.789,-0.2623,-0.046493,-0.17759,0.024692,-0.036185,-0.57474,0.58773,-0.036185
15987,12.79,-0.26359,-0.046493,-0.17662,0.025336,-0.033931,-0.57184,0.58676,-0.037796
15988,12.79,-0.26971,-0.045848,-0.17694,0.025658,-0.033608,-0.56991,0.58386,-0.03844
15989,12.791,-0.2623,-0.043271,-0.17662,0.023726,-0.032642,-0.56862,0.58257,-0.037474
15990,12.792,-0.2623,-0.04456,-0.17598,0.024692,-0.034897,-0.56636,0.57967,-0.035219
15991,12.793,-0.26133,-0.043916,-0.1763,0.02598,-0.036507,-0.55799,0.57999,-0.033286
15992,12.794,-0.26166,-0.04456,-0.16438,0.025658,-0.035863,-0.56379,0.57742,-0.033608
15993,12.794,-0.25876,-0.041017,-0.17727,0.025336,-0.036185,-0.57152,0.57806,-0.029421
15994,12.795,-0.26069,-0.044238,-0.1763,0.024692,-0.039728,-0.56508,0.5771,-0.030065
15995,12.796,-0.26133,-0.042305,-0.17405,0.026624,-0.039406,-0.56443,0.57549,-0.029743
15996,12.797,-0.25876,-0.045848,-0.17469,0.016639,-0.03844,-0.56443,0.58289,-0.032964
15997,12.798,-0.2594,-0.044882,-0.1734,0.024048,-0.036185,-0.56282,0.57452,-0.037152
15998,12.798,-0.25779,-0.044238,-0.1734,0.021793,-0.034897,-0.56379,0.57291,-0.039406
15999,12.799,-0.25876,-0.048747,-0.17405,0.021793,-0.033608,-0.56218,0.57194,-0.041339
16000,12.8,-0.25715,-0.044882,-0.17147,0.021149,-0.027489,-0.5625,0.57259,-0.043271
16001,12.801,-0.25811,-0.049391,-0.17115,0.023403,-0.031354,-0.56636,0.57323,-0.044238
16002,12.802,-0.25747,-0.055511,-0.17372,0.01825,-0.030065,-0.56411,0.57484,-0.042305
16003,12.802,-0.25457,-0.053901,-0.1734,0.015351,-0.030065,-0.56669,0.57903,-0.045526
16004,12.803,-0.26069,-0.053257,-0.17115,0.017284,-0.027489,-0.56733,0.58418,-0.042305
16005,12.804,-0.25683,-0.059055,-0.1705,0.017284,-0.026522,-0.56991,0.58773,-0.042627
16006,12.805,-0.2565,-0.054545,-0.16921,0.015029,-0.028777,-0.57184,0.59223,-0.040695
16007,12.806,-0.25683,-0.056156,-0.16953,0.015995,-0.032964,-0.57442,0.59707,-0.040373
16008,12.806,-0.25521,-0.055834,-0.16921,0.014707,-0.042305,-0.57732,0.60061,-0.039084
16009,12.807,-0.2536,-0.05841,-0.16599,0.015351,-0.035863,-0.57023,0.60319,-0.037152
16010,12.808,-0.25521,-0.055834,-0.16728,0.015351,-0.034575,-0.57603,0.60157,-0.034897
16011,12.809,-0.25328,-0.057444,-0.17147,0.01374,-0.033931,-0.57538,0.60931,-0.033286
16012,12.81,-0.26359,-0.057122,-0.16792,0.014385,-0.033931,-0.58054,0.61317,-0.03071
16013,12.81,-0.25457,-0.054867,-0.16889,0.018572,-0.030065,-0.58247,0.6151,-0.028455
16014,12.811,-0.25328,-0.054867,-0.16889,0.014707,-0.028133,-0.58311,0.6151,-0.025878
16015,12.812,-0.25103,-0.052935,-0.16857,0.012774,-0.025234,-0.58472,0.61704,-0.02459
16016,12.813,-0.25103,-0.053257,-0.16953,0.014063,-0.021691,-0.58569,0.61832,-0.023301
16017,12.814,-0.25425,-0.053257,-0.17018,0.011164,-0.021691,-0.58279,0.62026,-0.022335
16018,12.814,-0.24587,-0.053901,-0.17082,0.012774,-0.019758,-0.5815,0.62606,-0.019758
16019,12.815,-0.24974,-0.052935,-0.16921,0.011808,-0.017826,-0.57796,0.62348,-0.01847
16020,12.816,-0.25071,-0.053579,-0.17115,0.009231,-0.021369,-0.5786,0.62444,-0.019114
16021,12.817,-0.24942,-0.054867,-0.16921,0.0072984,-0.022979,-0.57538,0.62606,-0.019114
16022,12.818,-0.24942,-0.0568,-0.1647,0.0063321,-0.022335,-0.57345,0.62573,-0.017503
16023,12.818,-0.24909,-0.057766,-0.17405,0.0024669,-0.022657,-0.56379,0.62702,-0.014927
16024,12.819,-0.24974,-0.060343,-0.1705,-0.0023647,-0.022657,-0.5596,0.63346,-0.010739
16025,12.82,-0.24716,-0.065819,-0.17082,-0.0071962,-0.023623,-0.55928,0.62767,-0.006552
16026,12.821,-0.24909,-0.069362,-0.17276,-0.014927,-0.026844,-0.55187,0.63089,-0.00010996
16027,12.822,-0.2433,-0.077736,-0.17437,-0.020402,-0.026522,-0.54575,0.62122,0.0031111
16028,12.822,-0.24297,-0.08289,-0.17791,-0.025878,-0.026522,-0.53963,0.61736,0.012774
16029,12.823,-0.23975,-0.089654,-0.16889,-0.031676,-0.0262,-0.529,0.61349,0.020182
16030,12.824,-0.23621,-0.097385,-0.16728,-0.043594,-0.031354,-0.51837,0.60447,0.02598
16031,12.825,-0.23911,-0.10673,-0.16599,-0.041661,-0.023623,-0.50806,0.59868,0.033711
16032,12.826,-0.22784,-0.11317,-0.16213,-0.061309,-0.021369,-0.4955,0.59384,0.038864
16033,12.826,-0.223,-0.12509,-0.15794,-0.072583,-0.012994,-0.48391,0.58579,0.043696
16034,12.827,-0.21238,-0.13088,-0.15407,-0.083856,-0.016537,-0.47038,0.58161,0.046917
16035,12.828,-0.21238,-0.14183,-0.14989,-0.092231,-0.015571,-0.462,0.57162,0.051104
16036,12.829,-0.20432,-0.1486,-0.14506,-0.10286,-0.01396,-0.44944,0.57098,0.054003
16037,12.83,-0.19788,-0.15665,-0.14022,-0.1122,-0.014282,-0.44332,0.56776,0.056902
16038,12.83,-0.19112,-0.16181,-0.13797,-0.12154,-0.014604,-0.43785,0.56324,0.054003
16039,12.831,-0.18467,-0.17179,-0.1312,-0.13185,-0.017181,-0.43076,0.55938,0.063022
16040,12.832,-0.17759,-0.17888,-0.12702,-0.14183,-0.01847,-0.42851,0.54907,0.065277
16041,12.833,-0.17115,-0.185,-0.12348,-0.1486,-0.025556,-0.42883,0.55036,0.064954
16042,12.834,-0.16503,-0.19273,-0.11349,-0.15536,-0.016859,-0.42303,0.54521,0.071397
16043,12.834,-0.16148,-0.1953,-0.10737,-0.15279,-0.015249,-0.42303,0.52814,0.072685
16044,12.835,-0.1544,-0.20142,-0.1064,-0.16728,-0.023623,-0.42077,0.52749,0.073973
16045,12.836,-0.14731,-0.20722,-0.10222,-0.17211,-0.01235,-0.42335,0.52331,0.07043
16046,12.837,-0.14602,-0.20948,-0.098029,-0.17405,-0.012672,-0.41949,0.51912,0.065921
16047,12.838,-0.14441,-0.21399,-0.09513,-0.17662,-0.015893,-0.42657,0.51686,0.062056
16048,12.838,-0.14119,-0.2156,-0.089332,-0.17888,-0.016215,-0.42271,0.51719,0.057224
16049,12.839,-0.14183,-0.21753,-0.090942,-0.17855,-0.015571,-0.42593,0.52041,0.053681
16050,12.84,-0.14183,-0.21721,-0.090942,-0.17694,-0.022979,-0.43076,0.52363,0.049494
16051,12.841,-0.14473,-0.21431,-0.089654,-0.17727,-0.014604,-0.43688,0.52202,0.044662
16052,12.842,-0.14602,-0.21914,-0.092875,-0.16986,-0.0046194,-0.44622,0.53329,0.038864
16053,12.842,-0.14924,-0.21076,-0.093197,-0.16535,-0.015571,-0.45105,0.53877,0.033711
16054,12.843,-0.14667,-0.20368,-0.097062,-0.15891,-0.014604,-0.46587,0.55036,0.027591
16055,12.844,-0.16181,-0.20142,-0.10157,-0.15246,-0.015571,-0.47424,0.54843,0.024048
16056,12.845,-0.16567,-0.19466,-0.10769,-0.14828,-0.021691,-0.48262,0.5539,0.020182
16057,12.846,-0.17469,-0.18435,-0.11124,-0.13668,-0.025234,-0.49421,0.55648,0.016317
16058,12.846,-0.18242,-0.17566,-0.11703,-0.12927,-0.014282,-0.50259,0.56196,0.01213
16059,12.847,-0.18918,-0.17082,-0.12637,-0.11736,-0.022335,-0.51515,0.56582,0.0076205
