38170,30.536,-0.12025,-0.019758,-0.16696,-0.063886,-0.22172,-0.47328,0.88374,0.074295
38171,30.537,-0.10995,-0.017503,-0.16374,-0.070972,-0.23492,-0.4488,0.87343,0.064632
38172,30.538,-0.098995,-0.015893,-0.16148,-0.077092,-0.25779,-0.42818,0.86087,0.061411
38173,30.538,-0.089654,-0.014282,-0.16213,-0.085789,-0.27196,-0.40145,0.83735,0.053681
38174,30.539,-0.081602,-0.013316,-0.15729,-0.087077,-0.27712,-0.37665,0.82672,0.045628
38175,30.54,-0.083212,-0.015249,-0.15375,-0.079025,-0.28903,-0.35185,0.80514,0.038864
38176,30.541,-0.073871,-0.016859,-0.13765,-0.090298,-0.28968,-0.32414,0.77873,0.033066
38177,30.542,-0.072905,-0.028133,-0.14828,-0.092553,-0.29548,-0.30643,0.75103,0.030168
38178,30.542,-0.072905,-0.02459,-0.14441,-0.092553,-0.28839,-0.28646,0.71946,0.030168
38179,30.543,-0.076448,-0.031676,-0.14151,-0.092875,-0.28002,-0.27615,0.69209,0.025336
38180,30.544,-0.080957,-0.036507,-0.14119,-0.090298,-0.26906,-0.25747,0.66471,0.023726
38181,30.545,-0.090298,-0.043271,-0.13797,-0.089976,-0.25715,-0.24491,0.63604,0.01986
38182,30.546,-0.099961,-0.049391,-0.13668,-0.087399,-0.24169,-0.2404,0.61156,0.01825
38183,30.546,-0.10415,-0.054223,-0.13668,-0.084823,-0.22655,-0.23943,0.57935,0.014063
38184,30.547,-0.10962,-0.061953,-0.13765,-0.085145,-0.21076,-0.24104,0.55648,0.009231
38185,30.548,-0.11768,-0.067429,-0.13829,-0.083534,-0.19047,-0.24523,0.53426,0.0034331
38186,30.549,-0.12637,-0.070328,-0.14312,-0.085145,-0.16953,-0.25586,0.51525,-0.0017205
38187,30.55,-0.13024,-0.072583,-0.14634,-0.086755,-0.13861,-0.26262,0.50076,-0.0075183
38188,30.55,-0.13572,-0.074838,-0.1515,-0.085145,-0.12509,-0.27551,0.49109,-0.012994
38189,30.551,-0.13797,-0.074515,-0.16019,-0.088366,-0.099961,-0.2929,0.48626,-0.017503
38190,30.552,-0.13926,-0.072583,-0.16438,-0.091587,-0.078381,-0.30321,0.48272,-0.021369
38191,30.553,-0.14055,-0.071939,-0.17147,-0.094486,-0.062598,-0.3206,0.48304,-0.0262
38192,30.554,-0.13958,-0.06453,-0.17855,-0.10415,-0.049714,-0.33767,0.48594,-0.029099
38193,30.554,-0.1399,-0.059377,-0.18693,-0.10157,-0.026522,-0.35474,0.49045,-0.032964
38194,30.555,-0.13894,-0.055834,-0.19466,-0.10447,-0.028133,-0.38148,0.49786,-0.033931
38195,30.556,-0.13539,-0.047781,-0.20078,-0.10898,-0.02008,-0.39178,0.50462,-0.035863
38196,30.557,-0.13282,-0.042949,-0.20625,-0.1122,-0.017181,-0.41014,0.51139,-0.03844
38197,30.558,-0.12992,-0.03844,-0.20851,-0.11607,-0.014282,-0.42561,0.51944,-0.037796
38198,30.558,-0.12476,-0.033286,-0.21463,-0.11285,-0.013316,-0.43881,0.52685,-0.041983
38199,30.559,-0.12315,-0.027811,-0.21527,-0.11349,-0.014927,-0.44815,0.53426,-0.041661
38200,30.56,-0.12509,-0.022979,-0.21431,-0.11124,-0.017826,-0.45395,0.54456,-0.041339
38201,30.561,-0.12058,-0.025234,-0.21173,-0.11059,-0.021691,-0.45685,0.55648,-0.042949
38202,30.562,-0.12154,-0.019436,-0.21044,-0.10286,-0.030388,-0.45427,0.56518,-0.044882
38203,30.562,-0.12283,-0.022657,-0.20303,-0.10028,-0.043594,-0.44848,0.57677,-0.041339
38204,30.563,-0.12766,-0.022335,-0.19885,-0.095452,-0.056156,-0.44171,0.58515,-0.040373
38205,30.564,-0.12734,-0.028777,-0.19047,-0.087077,-0.069684,-0.43044,0.59256,-0.036507
38206,30.565,-0.13636,-0.028133,-0.18532,-0.082246,-0.088688,-0.41916,0.5961,-0.029421
38207,30.566,-0.1312,-0.032642,-0.17791,-0.076126,-0.10512,-0.40692,0.6019,-0.029743
38208,30.566,-0.1341,-0.03683,-0.16825,-0.070006,-0.12219,-0.39275,0.60512,-0.022335
38209,30.567,-0.13572,-0.042627,-0.16277,-0.066785,-0.13894,-0.3731,0.60157,-0.017181
38210,30.568,-0.13733,-0.042305,-0.15729,-0.061631,-0.16116,-0.35346,0.60415,-0.01396
38211,30.569,-0.13217,-0.049069,-0.15246,-0.067429,-0.17437,-0.33477,0.59996,-0.01235
38212,30.57,-0.13797,-0.049391,-0.15053,-0.057766,-0.19176,-0.31416,0.60029,-0.011706
38213,30.57,-0.137,-0.051646,-0.14828,-0.058088,-0.20754,-0.29516,0.59578,-0.0091288
38214,30.571,-0.13475,-0.05229,-0.14763,-0.062275,-0.22139,-0.27261,0.58837,-0.010739
38215,30.572,-0.13346,-0.051646,-0.14892,-0.061953,-0.23363,-0.25425,0.5845,-0.010417
38216,30.573,-0.11736,-0.051646,-0.14731,-0.067751,-0.24362,-0.23653,0.57999,-0.014282
38217,30.574,-0.12283,-0.049069,-0.15118,-0.071616,-0.25199,-0.22429,0.5742,-0.014927
38218,30.574,-0.118,-0.046493,-0.16599,-0.078381,-0.25715,-0.21431,0.57001,-0.02008
38219,30.575,-0.11124,-0.044882,-0.15826,-0.082246,-0.26037,-0.20658,0.56582,-0.024268
38220,30.576,-0.10962,-0.03232,-0.16148,-0.089976,-0.26584,-0.204,0.56067,-0.029743
38221,30.577,-0.10544,-0.039406,-0.16438,-0.097385,-0.26649,-0.20561,0.5568,-0.033608
38222,30.578,-0.099639,-0.03844,-0.16921,-0.10222,-0.26745,-0.21044,0.55648,-0.037796
38223,30.578,-0.097062,-0.036507,-0.17211,-0.10834,-0.26037,-0.21978,0.55809,-0.041017
38224,30.579,-0.093519,-0.034253,-0.17308,-0.11349,-0.25683,-0.22945,0.56421,-0.039728
38225,30.58,-0.092231,-0.039406,-0.17598,-0.11736,-0.24523,-0.24587,0.57323,-0.037796
38226,30.581,-0.097385,-0.041661,-0.17598,-0.13346,-0.23331,-0.26037,0.58257,-0.032642
38227,30.582,-0.094808,-0.044238,-0.17566,-0.12122,-0.21721,-0.28163,0.59095,-0.026844
38228,30.582,-0.098029,-0.049069,-0.18467,-0.12476,-0.1953,-0.30546,0.60286,-0.020724
38229,30.583,-0.098673,-0.054867,-0.17405,-0.12283,-0.17276,-0.33059,0.61478,-0.016859
38230,30.584,-0.10254,-0.059699,-0.17179,-0.12605,-0.15021,-0.35732,0.62412,-0.013316
38231,30.585,-0.10544,-0.066141,-0.17082,-0.1238,-0.13217,-0.38534,0.63507,-0.0081625
38232,30.586,-0.11317,-0.070006,-0.16889,-0.12637,-0.11091,-0.41143,0.64345,-0.0039752
38233,30.586,-0.11639,-0.07677,-0.16245,-0.12476,-0.093841,-0.43366,0.6515,-0.00075417
38234,30.587,-0.12186,-0.08128,-0.16599,-0.12573,-0.076448,-0.46297,0.65826,0.0043995
38235,30.588,-0.12476,-0.086755,-0.16631,-0.12831,-0.058732,-0.48713,0.66889,0.0089089
38236,30.589,-0.12637,-0.090298,-0.16503,-0.12541,-0.046493,-0.50774,0.67985,0.01213
38237,30.59,-0.12831,-0.091265,-0.1647,-0.1267,-0.034897,-0.52675,0.69015,0.016639
38238,30.59,-0.12992,-0.091909,-0.16728,-0.12831,-0.027811,-0.54027,0.69885,0.020504
38239,30.591,-0.12605,-0.089654,-0.16953,-0.1267,-0.025556,-0.55123,0.71044,0.023726
38240,30.592,-0.12637,-0.090298,-0.17179,-0.13185,-0.019436,-0.55638,0.71753,0.028557
38241,30.593,-0.12444,-0.084178,-0.17662,-0.13249,-0.022657,-0.55767,0.72526,0.031778
38242,30.594,-0.12025,-0.080313,-0.17759,-0.13539,-0.022657,-0.55412,0.72945,0.033066
38243,30.594,-0.10737,-0.076126,-0.18371,-0.13539,-0.027811,-0.54446,0.73203,0.035643
38244,30.595,-0.11091,-0.065819,-0.18854,-0.14377,-0.03232,-0.53254,0.73235,0.037254
38245,30.596,-0.11156,-0.063886,-0.19079,-0.14538,-0.040373,-0.51773,0.73299,0.041119
38246,30.597,-0.10705,-0.055189,-0.19466,-0.14312,-0.051646,-0.49969,0.72655,0.04434
38247,30.598,-0.10222,-0.052612,-0.19949,-0.14441,-0.066141,-0.47811,0.72204,0.046595
38248,30.598,-0.10028,-0.046493,-0.19788,-0.14344,-0.078703,-0.45749,0.71592,0.047561
38249,30.599,-0.09062,-0.042949,-0.19852,-0.14055,-0.09513,-0.43205,0.7069,0.042085
38250,30.6,-0.098029,-0.040373,-0.1953,-0.13604,-0.11156,-0.40145,0.69595,0.049816
38251,30.601,-0.097707,-0.035863,-0.19047,-0.13217,-0.11671,-0.37632,0.68403,0.051426
38252,30.602,-0.098995,-0.034575,-0.19144,-0.12702,-0.13894,-0.34766,0.67083,0.054003
38253,30.602,-0.10157,-0.033608,-0.18532,-0.118,-0.15246,-0.32157,0.6544,0.05658
38254,30.603,-0.10415,-0.035863,-0.17791,-0.11027,-0.16567,-0.29387,0.64248,0.062378
38255,30.604,-0.10512,-0.035863,-0.17405,-0.10189,-0.17888,-0.27229,0.63056,0.061411
38256,30.605,-0.11156,-0.037796,-0.16986,-0.093841,-0.1924,-0.25264,0.6209,0.065921
38257,30.606,-0.10705,-0.03844,-0.16116,-0.087721,-0.20142,-0.23524,0.61381,0.068498
38258,30.606,-0.11252,-0.040373,-0.15987,-0.079991,-0.21044,-0.22558,0.61478,0.072041
38259,30.607,-0.11542,-0.041339,-0.15311,-0.074515,-0.21978,-0.21495,0.60673,0.073651
38260,30.608,-0.12154,-0.043271,-0.14634,-0.071939,-0.2201,-0.20883,0.60834,0.076228
38261,30.609,-0.12219,-0.045848,-0.15279,-0.071294,-0.23106,-0.20851,0.61285,0.077839
38262,30.61,-0.12444,-0.043594,-0.15407,-0.071294,-0.21882,-0.2098,0.6209,0.079771
38263,30.61,-0.12283,-0.042305,-0.1544,-0.072905,-0.21882,-0.21978,0.62992,0.080093
38264,30.611,-0.12025,-0.038118,-0.15858,-0.074515,-0.21366,-0.23202,0.64248,0.083636
38265,30.612,-0.11961,-0.035219,-0.16309,-0.076448,-0.20948,-0.24781,0.66406,0.084925
38266,30.613,-0.11574,-0.033286,-0.16953,-0.082246,-0.20175,-0.27132,0.67566,0.086535
38267,30.614,-0.11703,-0.029099,-0.17437,-0.087399,-0.19305,-0.29322,0.69563,0.089756
38268,30.614,-0.11285,-0.028777,-0.17952,-0.081602,-0.18274,-0.32253,0.71882,0.0904
38269,30.615,-0.11446,-0.027166,-0.18596,-0.09674,-0.16953,-0.35442,0.74072,0.090078
38270,30.616,-0.1151,-0.029743,-0.18113,-0.10093,-0.15826,-0.38856,0.76391,0.092333
38271,30.617,-0.11446,-0.030065,-0.19305,-0.10415,-0.1457,-0.42496,0.78582,0.090723
38272,30.618,-0.11607,-0.028777,-0.19369,-0.10834,-0.13185,-0.46619,0.80675,0.092655
38273,30.618,-0.11832,-0.041983,-0.19659,-0.10801,-0.11832,-0.49776,0.82705,0.0904
38274,30.619,-0.12122,-0.034575,-0.19659,-0.10898,-0.11059,-0.53351,0.84154,0.08879
38275,30.62,-0.1267,-0.03683,-0.19466,-0.11478,-0.099961,-0.56798,0.84895,0.084603
38276,30.621,-0.12959,-0.042627,-0.19627,-0.10705,-0.092875,-0.59664,0.86602,0.077194
38277,30.622,-0.13572,-0.047137,-0.19595,-0.1064,-0.085789,-0.62241,0.88019,0.065599
38278,30.622,-0.13861,-0.052935,-0.19434,-0.10576,-0.07516,-0.64496,0.88309,0.053037
38279,30.623,-0.14344,-0.053579,-0.19337,-0.1035,-0.072261,-0.66138,0.88438,0.042729
38280,30.624,-0.14634,-0.058088,-0.19079,-0.099639,-0.063564,-0.67459,0.88889,0.030812
38281,30.625,-0.15053,-0.059055,-0.18822,-0.097062,-0.060987,-0.68168,0.87536,0.020504
38282,30.626,-0.15375,-0.05841,-0.18629,-0.094164,-0.060343,-0.682,0.8628,0.012774
38283,30.626,-0.1515,-0.054545,-0.18371,-0.087077,-0.066141,-0.67878,0.84927,0.0040774
38284,30.627,-0.15118,-0.055834,-0.18242,-0.085145,-0.068718,-0.6704,0.8322,-0.003331
38285,30.628,-0.15085,-0.050358,-0.18145,-0.080957,-0.074515,-0.65655,0.81159,-0.01235
38286,30.629,-0.14795,-0.047781,-0.18081,-0.080957,-0.081924,-0.63594,0.78904,-0.023301
38287,30.63,-0.14216,-0.043594,-0.17888,-0.074838,-0.094164,-0.6179,0.76714,-0.035863
38288,30.63,-0.13861,-0.035219,-0.17855,-0.072261,-0.10093,-0.59278,0.7404,-0.048103
38289,30.631,-0.13249,-0.025234,-0.17727,-0.070006,-0.11059,-0.56862,0.71657,-0.060021
38290,30.632,-0.12798,-0.019436,-0.1763,-0.067107,-0.12186,-0.54221,0.69466,-0.070328
38291,30.633,-0.12283,-0.011061,-0.17598,-0.06292,-0.13346,-0.51289,0.66084,-0.079025
38292,30.634,-0.11832,-0.0039752,-0.17405,-0.068073,-0.14441,-0.48004,0.62734,-0.083212
38293,30.634,-0.11413,0.00085634,-0.17437,-0.057444,-0.15182,-0.44622,0.60576,-0.084501
38294,30.635,-0.11059,0.0034331,-0.17405,-0.056156,-0.16374,-0.41143,0.58064,-0.081924
38295,30.636,-0.10834,0.0053658,-0.17211,-0.054545,-0.1763,-0.37858,0.55906,-0.072261
38296,30.637,-0.10834,0.010842,-0.17082,-0.057766,-0.17888,-0.34573,0.54327,-0.072261
38297,30.638,-0.10608,0.014063,-0.16889,-0.047781,-0.18467,-0.31223,0.53039,-0.062275
38298,30.638,-0.10801,0.020827,-0.16696,-0.043916,-0.18951,-0.28292,0.51912,-0.052935
38299,30.639,-0.10866,0.011164,-0.16535,-0.042305,-0.19401,-0.25264,0.51429,-0.042305
38300,30.64,-0.11381,0.0085868,-0.16374,-0.049069,-0.19627,-0.23202,0.50945,-0.028133
38301,30.641,-0.11703,0.002789,-0.15923,-0.039728,-0.19724,-0.21044,0.50978,-0.012672
38302,30.642,-0.12025,-0.0049415,-0.16084,-0.039084,-0.19595,-0.19595,0.51332,0.0034331
38303,30.642,-0.12541,-0.011061,-0.15987,-0.041339,-0.19047,-0.18274,0.51396,0.018894
38304,30.643,-0.1312,-0.01847,-0.16084,-0.04456,-0.18467,-0.17405,0.52685,0.040153
38305,30.644,-0.13314,-0.027489,-0.16309,-0.05068,-0.17855,-0.16825,0.53039,0.057546
38306,30.645,-0.13861,-0.03683,-0.16019,-0.053579,-0.17437,-0.16921,0.54327,0.076228
38307,30.646,-0.1399,-0.043916,-0.16181,-0.062598,-0.16374,-0.17984,0.55229,0.092333
38308,30.646,-0.14312,-0.051002,-0.16309,-0.07065,-0.15633,-0.18145,0.56196,0.11005
38309,30.647,-0.14119,-0.059699,-0.17566,-0.081924,-0.14473,-0.18822,0.57549,0.12358
38310,30.648,-0.14409,-0.066785,-0.17018,-0.094164,-0.13604,-0.19885,0.58773,0.13743
38311,30.649,-0.13958,-0.073871,-0.17501,-0.10801,-0.12541,-0.21173,0.6019,0.14774
38312,30.65,-0.13443,-0.077414,-0.17759,-0.11993,-0.11446,-0.22687,0.61671,0.15836
38313,30.65,-0.13024,-0.082246,-0.18242,-0.13185,-0.10415,-0.24201,0.6325,0.16481
38314,30.651,-0.12058,-0.093841,-0.18467,-0.1428,-0.093197,-0.25876,0.6457,0.16931
38315,30.652,-0.11252,-0.089332,-0.18596,-0.15407,-0.086755,-0.2813,0.65891,0.17125
38316,30.653,-0.10801,-0.09674,-0.18435,-0.16342,-0.075482,-0.29451,0.67115,0.17093
38317,30.654,-0.092231,-0.092231,-0.18564,-0.1734,-0.073871,-0.31512,0.68113,0.1677
38318,30.654,-0.094486,-0.093841,-0.18306,-0.1792,-0.070328,-0.33252,0.69209,0.16255
38319,30.655,-0.086433,-0.094486,-0.17984,-0.18242,-0.06904,-0.3512,0.69788,0.1545
38320,30.656,-0.081602,-0.10866,-0.17469,-0.18596,-0.071939,-0.36859,0.70304,0.14612
38321,30.657,-0.077092,-0.094808,-0.17115,-0.1792,-0.065174,-0.3818,0.71721,0.13743
38322,30.658,-0.073549,-0.09513,-0.16438,-0.18467,-0.066141,-0.39565,0.71302,0.12809
38323,30.658,-0.077414,-0.096096,-0.15729,-0.18274,-0.066785,-0.40821,0.7156,0.12229
38324,30.659,-0.068395,-0.095774,-0.15053,-0.17662,-0.062275,-0.41304,0.71592,0.11295
38325,30.66,-0.061953,-0.096418,-0.14538,-0.16148,-0.072583,-0.42013,0.71753,0.10361
38326,30.661,-0.068395,-0.096096,-0.1399,-0.16406,-0.077092,-0.42722,0.70722,0.092655
38327,30.662,-0.068718,-0.098029,-0.1312,-0.15375,-0.083212,-0.42689,0.70465,0.078161
38328,30.662,-0.070972,-0.096096,-0.12605,-0.15021,-0.087077,-0.42689,0.69305,0.063988
38329,30.663,-0.070328,-0.093197,-0.12186,-0.14183,-0.094808,-0.42464,0.68436,0.048527
38330,30.664,-0.072583,-0.087399,-0.11993,-0.13249,-0.10254,-0.41981,0.67469,0.033389
38331,30.665,-0.073227,-0.086111,-0.11671,-0.12219,-0.1151,-0.41498,0.666,0.017606
38332,30.666,-0.074838,-0.078059,-0.11091,-0.11446,-0.11929,-0.41788,0.65665,0.0050437
38333,30.666,-0.078059,-0.071616,-0.11703,-0.10834,-0.12895,-0.40016,0.64731,-0.0081625
38334,30.667,-0.080635,-0.062275,-0.12348,-0.10061,-0.14248,-0.39017,0.64184,-0.019758
38335,30.668,-0.082246,-0.054545,-0.12605,-0.094808,-0.15375,-0.38051,0.63926,-0.028777
38336,30.669,-0.079347,-0.044882,-0.13314,-0.089332,-0.16921,-0.37117,0.63507,-0.035219
38337,30.67,-0.087077,-0.039728,-0.13958,-0.087077,-0.18339,-0.36086,0.6325,-0.041983
38338,30.67,-0.09062,-0.028133,-0.14892,-0.083212,-0.19434,-0.35249,0.63056,-0.043916
38339,30.671,-0.092231,-0.019436,-0.15729,-0.082568,-0.20432,-0.34669,0.63089,-0.04456
38340,30.672,-0.097385,-0.013638,-0.16696,-0.078059,-0.21238,-0.3396,0.63765,-0.041017
38341,30.673,-0.10189,-0.0052636,-0.18177,-0.080957,-0.22172,-0.33284,0.62992,-0.037796
38342,30.674,-0.10222,-0.003331,-0.18886,-0.080313,-0.22623,-0.32672,0.63346,-0.031354
38343,30.674,-0.11446,0.0011784,-0.19724,-0.081602,-0.23943,-0.31931,0.63797,-0.023623
38344,30.675,-0.11864,0.0015005,-0.2069,-0.085145,-0.23589,-0.31448,0.64441,-0.010739
38345,30.676,-0.12798,-0.00010996,-0.21688,-0.086755,-0.2317,-0.309,0.65182,-0.00010996
38346,30.677,-0.12798,-0.003331,-0.223,-0.084178,-0.23814,-0.30546,0.65633,0.01825
38347,30.678,-0.14183,-0.0017205,-0.23138,-0.089654,-0.23492,-0.3045,0.67179,0.034677
38348,30.678,-0.15021,-0.0071962,-0.23589,-0.088688,-0.22977,-0.30385,0.68725,0.049816
38349,30.679,-0.15311,-0.012994,-0.23492,-0.08901,-0.22204,-0.29966,0.7011,0.065921
38350,30.68,-0.15118,-0.017503,-0.23557,-0.092553,-0.21399,-0.30128,0.71528,0.085569
38351,30.681,-0.16599,-0.022335,-0.23524,-0.090942,-0.2069,-0.30353,0.72655,0.10554
38352,30.682,-0.17147,-0.029421,-0.23267,-0.090298,-0.19756,-0.309,0.7404,0.1239
38353,30.682,-0.17243,-0.036185,-0.23106,-0.092231,-0.18822,-0.31545,0.75618,0.13904
38354,30.683,-0.1734,-0.041661,-0.22751,-0.09674,-0.1792,-0.32253,0.76971,0.1603
38355,30.684,-0.17276,-0.043271,-0.22107,-0.09513,-0.17243,-0.32801,0.78292,0.17511
38356,30.685,-0.16921,-0.049391,-0.21817,-0.096418,-0.16277,-0.34186,0.79194,0.18478
38357,30.686,-0.16213,-0.048103,-0.21399,-0.099961,-0.15536,-0.35217,0.80289,0.19508
38358,30.686,-0.16277,-0.053257,-0.20883,-0.10383,-0.1486,-0.36183,0.82028,0.20153
38359,30.687,-0.15182,-0.05229,-0.20432,-0.10125,-0.14087,-0.37149,0.82221,0.20603
38360,30.688,-0.14409,-0.060665,-0.20014,-0.11124,-0.1428,-0.38083,0.83059,0.207
38361,30.689,-0.13378,-0.05229,-0.19498,-0.11091,-0.12863,-0.38921,0.83703,0.20732
38362,30.69,-0.12315,-0.05068,-0.18983,-0.118,-0.12219,-0.39726,0.83929,0.20539
38363,30.69,-0.11349,-0.048425,-0.18661,-0.12122,-0.12025,-0.40338,0.84154,0.20217
38364,30.691,-0.10447,-0.048103,-0.18306,-0.12444,-0.1122,-0.40918,0.8409,0.19605
38365,30.692,-0.090298,-0.042949,-0.1792,-0.12895,-0.11832,-0.42045,0.8409,0.18768
38366,30.693,-0.08901,-0.041983,-0.17437,-0.12831,-0.11671,-0.42174,0.83864,0.17769
38367,30.694,-0.084178,-0.040373,-0.17115,-0.12541,-0.12541,-0.42786,0.83832,0.1632
38368,30.694,-0.079347,-0.041661,-0.16857,-0.12895,-0.12831,-0.43591,0.83284,0.14935
38369,30.695,-0.077092,-0.037796,-0.16406,-0.12895,-0.12283,-0.4401,0.83091,0.13421
38370,30.696,-0.070328,-0.037474,-0.15697,-0.12412,-0.14248,-0.44848,0.82608,0.11971
38371,30.697,-0.074515,-0.046493,-0.16181,-0.12476,-0.1399,-0.45621,0.82544,0.10425
38372,30.698,-0.077092,-0.03844,-0.15987,-0.12025,-0.14892,-0.46168,0.8206,0.097487
38373,30.698,-0.080957,-0.040373,-0.15858,-0.1151,-0.15568,-0.46522,0.81738,0.082026
38374,30.699,-0.086755,-0.041017,-0.15568,-0.11285,-0.15214,-0.47328,0.81577,0.069464
38375,30.7,-0.094486,-0.041661,-0.16052,-0.10898,-0.16406,-0.47746,0.81384,0.060123
38376,30.701,-0.10189,-0.040051,-0.16213,-0.10189,-0.17115,-0.48068,0.81384,0.049816
38377,30.702,-0.11027,-0.040695,-0.16535,-0.098351,-0.1792,-0.48358,0.81159,0.040797
38378,30.702,-0.11929,-0.053257,-0.16857,-0.091587,-0.18435,-0.48938,0.8132,0.030812
38379,30.703,-0.12702,-0.042305,-0.17243,-0.087721,-0.19079,-0.49099,0.81642,0.024692
38380,30.704,-0.13443,-0.043916,-0.17727,-0.084823,-0.19852,-0.49486,0.80836,0.017928
38381,30.705,-0.14183,-0.041017,-0.18177,-0.079991,-0.20625,-0.49905,0.81996,0.011486
38382,30.706,-0.14538,-0.039084,-0.18725,-0.079347,-0.21431,-0.50001,0.82447,0.0056879
38383,30.706,-0.15182,-0.033286,-0.19369,-0.07516,-0.21721,-0.50098,0.8264,0.0034331
38384,30.707,-0.15343,-0.029421,-0.20046,-0.074193,-0.223,-0.50162,0.82898,0.0072984
38385,30.708,-0.15762,-0.033931,-0.20754,-0.071939,-0.22784,-0.50098,0.83188,0.011808
38386,30.709,-0.17147,-0.017826,-0.21527,-0.079025,-0.2259,-0.49872,0.83929,0.016639
38387,30.71,-0.16148,-0.012994,-0.21946,-0.07516,-0.23041,-0.4955,0.84573,0.028557
38388,30.71,-0.15955,-0.0088067,-0.22655,-0.075804,-0.22429,-0.49293,0.85539,0.030812
38389,30.711,-0.15794,-0.0049415,-0.23782,-0.077414,-0.22107,-0.48906,0.86602,0.042407
38390,30.712,-0.1457,0.0011784,-0.23718,-0.078703,-0.21914,-0.48423,0.8715,0.055614
38391,30.713,-0.15697,0.0015005,-0.23202,-0.080957,-0.21463,-0.49228,0.87794,0.071074
38392,30.714,-0.1544,0.0040774,-0.24169,-0.081602,-0.2098,-0.47907,0.88374,0.086535
38393,30.714,-0.15568,0.0040774,-0.2433,-0.088366,-0.20207,-0.47618,0.88567,0.10135
38394,30.715,-0.15343,0.00021214,-0.24233,-0.091265,-0.19498,-0.47199,0.88792,0.1152
38395,30.716,-0.1515,-0.0046194,-0.24072,-0.093197,-0.18822,-0.46877,0.88696,0.13582
38396,30.717,-0.14924,-0.0075183,-0.23685,-0.096096,-0.17855,-0.46555,0.8905,0.14226
38397,30.718,-0.14473,-0.012672,-0.23363,-0.10061,-0.17082,-0.45782,0.87987,0.15418
38398,30.718,-0.14763,-0.021691,-0.22429,-0.1035,-0.16438,-0.45009,0.87762,0.16287
38399,30.719,-0.14473,-0.025556,-0.22107,-0.11574,-0.15697,-0.43946,0.87311,0.17157
38400,30.72,-0.14441,-0.039084,-0.21753,-0.10995,-0.14731,-0.43076,0.86892,0.18059
38401,30.721,-0.14119,-0.045848,-0.21012,-0.11671,-0.14409,-0.42174,0.86795,0.19057
38402,30.722,-0.13958,-0.062275,-0.20271,-0.11929,-0.13604,-0.41337,0.85475,0.1983
38403,30.722,-0.13378,-0.06292,-0.19401,-0.12509,-0.13185,-0.41176,0.84991,0.2041
38404,30.723,-0.12734,-0.069362,-0.18951,-0.13604,-0.12573,-0.40982,0.84251,0.207
38405,30.724,-0.12509,-0.078703,-0.19047,-0.137,-0.11897,-0.41111,0.83252,0.20732
38406,30.725,-0.11993,-0.075482,-0.17791,-0.14312,-0.11897,-0.41014,0.82189,0.20185
38407,30.726,-0.12154,-0.091265,-0.1734,-0.1486,-0.118,-0.41111,0.80965,0.19315
38408,30.726,-0.10705,-0.096418,-0.16792,-0.16696,-0.12025,-0.41047,0.79934,0.17962
38409,30.727,-0.10189,-0.098673,-0.16664,-0.16535,-0.12058,-0.40789,0.79065,0.16545
38410,30.728,-0.098351,-0.10415,-0.16438,-0.17018,-0.12541,-0.4066,0.7826,0.14516
38411,30.729,-0.09062,-0.10673,-0.16535,-0.17694,-0.1267,-0.40853,0.77551,0.12873
38412,30.73,-0.086433,-0.10962,-0.16309,-0.18274,-0.14634,-0.41111,0.76746,0.1094
38413,30.73,-0.080313,-0.10995,-0.15955,-0.18693,-0.1457,-0.41981,0.76069,0.089112
38414,30.731,-0.077092,-0.11124,-0.15826,-0.185,-0.15407,-0.42561,0.76037,0.068175
38415,30.732,-0.073549,-0.11156,-0.14892,-0.19305,-0.15955,-0.43076,0.752,0.049494
38416,30.733,-0.07065,-0.11252,-0.15697,-0.19401,-0.17533,-0.44235,0.74684,0.034355
38417,30.734,-0.069362,-0.11091,-0.15601,-0.19691,-0.17405,-0.44976,0.75167,0.0095531
38418,30.734,-0.076448,-0.10801,-0.15536,-0.18983,-0.18145,-0.45588,0.74008,-0.0088067
38419,30.735,-0.073227,-0.10286,-0.15472,-0.18661,-0.18145,-0.46265,0.7375,-0.025878
38420,30.736,-0.074193,-0.10544,-0.15794,-0.18274,-0.19015,-0.4707,0.73074,-0.041661
38421,30.737,-0.079991,-0.1035,-0.15375,-0.17759,-0.19208,-0.47746,0.7317,-0.058088
38422,30.738,-0.085145,-0.10061,-0.15214,-0.16696,-0.19949,-0.4765,0.73299,-0.065819
38423,30.738,-0.091265,-0.098029,-0.15343,-0.16052,-0.20368,-0.49518,0.73428,-0.075482
38424,30.739,-0.097385,-0.088044,-0.15343,-0.15246,-0.20046,-0.50484,0.73815,-0.086111
38425,30.74,-0.10479,-0.092231,-0.15375,-0.14312,-0.2127,-0.51161,0.74427,-0.088044
38426,30.741,-0.10866,-0.088044,-0.15633,-0.13249,-0.21431,-0.52449,0.75039,-0.091909
38427,30.742,-0.118,-0.082246,-0.15923,-0.12541,-0.21334,-0.53093,0.75715,-0.092231
38428,30.742,-0.12412,-0.074515,-0.16052,-0.11671,-0.21173,-0.53577,0.76488,-0.088366
38429,30.743,-0.12992,-0.072583,-0.16631,-0.10995,-0.20948,-0.53158,0.77132,-0.086111
38430,30.744,-0.13507,-0.067107,-0.17211,-0.10737,-0.20271,-0.54285,0.7739,-0.080635
38431,30.745,-0.14087,-0.060021,-0.17952,-0.097385,-0.19756,-0.5406,0.7855,-0.072905
