13747,10.998,-0.28807,0.080415,-0.27003,-0.011061,0.054969,-0.49872,0.90435,0.4022
13748,10.998,-0.27067,0.078483,-0.27357,-0.025878,0.078161,-0.5071,0.92335,0.43344
13749,10.999,-0.2536,0.088468,-0.28259,-0.039406,0.097165,-0.51998,0.93946,0.46243
13750,11,-0.24104,0.093299,-0.2768,-0.051324,0.1094,-0.51934,0.95234,0.48272
13751,11.001,-0.22751,0.096842,-0.27422,-0.062275,0.11681,-0.52417,0.9678,0.49657
13752,11.002,-0.21527,0.097809,-0.26971,-0.065174,0.11681,-0.53029,0.97747,0.50333
13753,11.002,-0.20303,0.098453,-0.25811,-0.067751,0.11778,-0.54414,0.98938,0.50237
13754,11.003,-0.19981,0.097809,-0.2536,-0.068073,0.10908,-0.54253,0.99422,0.49335
13755,11.004,-0.19337,0.098453,-0.24233,-0.063242,0.099419,-0.55638,1.0045,0.47177
13756,11.005,-0.18822,0.091689,-0.22977,-0.052935,0.086213,-0.56701,1.0097,0.45051
13757,11.006,-0.19337,0.088146,-0.2156,-0.043916,0.065921,-0.57989,1.0132,0.41637
13758,11.006,-0.19756,0.082348,-0.20207,-0.031676,0.045628,-0.5931,1.0145,0.3819
13759,11.007,-0.20432,0.076872,-0.17566,-0.015571,0.019538,-0.59954,1.0135,0.34067
13760,11.008,-0.20915,0.07043,-0.17147,-0.0062299,-0.010095,-0.61919,1.011,0.29429
13761,11.009,-0.22043,0.068498,-0.15891,0.014063,-0.038762,-0.63175,1.0084,0.24823
13762,11.01,-0.23073,0.063988,-0.1486,0.033711,-0.072261,-0.6456,1.0029,0.19992
13763,11.01,-0.24008,0.063022,-0.13604,0.051104,-0.10705,-0.65848,0.99615,0.14709
13764,11.011,-0.25038,0.063344,-0.13604,0.064632,-0.14119,-0.66138,0.98777,0.094266
13765,11.012,-0.25972,0.063344,-0.13475,0.079127,-0.17984,-0.67105,0.97521,0.038864
13766,11.013,-0.26649,0.067209,-0.13797,0.08879,-0.21527,-0.67395,0.9633,-0.016537
13767,11.014,-0.27454,0.073973,-0.15375,0.096198,-0.24813,-0.67846,0.94687,-0.068395
13768,11.014,-0.28002,0.080415,-0.15021,0.099741,-0.28163,-0.68812,0.93334,-0.11607
13769,11.015,-0.28485,0.088146,-0.1705,0.10586,-0.309,-0.68264,0.92013,-0.15923
13770,11.016,-0.28324,0.10006,-0.17791,0.10554,-0.33509,-0.67846,0.90532,-0.19627
13771,11.017,-0.29934,0.1094,-0.19337,0.10844,-0.35474,-0.67846,0.88953,-0.22429
13772,11.018,-0.29902,0.11939,-0.20915,0.10296,-0.36698,-0.67685,0.87407,-0.24684
13773,11.018,-0.30417,0.12841,-0.23202,0.096842,-0.3789,-0.67524,0.85861,-0.26359
13774,11.019,-0.30739,0.12809,-0.24265,0.0904,-0.38566,-0.66718,0.84347,-0.27196
13775,11.02,-0.31223,0.14548,-0.26262,0.086535,-0.38405,-0.66171,0.82898,-0.27422
13776,11.021,-0.31416,0.14806,-0.27551,0.08267,-0.37697,-0.6485,0.81899,-0.26874
13777,11.022,-0.32511,0.15418,-0.28775,0.079449,-0.36376,-0.64657,0.80224,-0.25489
13778,11.022,-0.32865,0.15353,-0.29934,0.074295,-0.3454,-0.62531,0.79226,-0.23299
13779,11.023,-0.33187,0.15031,-0.30353,0.071074,-0.31738,-0.6121,0.78421,-0.20271
13780,11.024,-0.34637,0.14902,-0.30772,0.069786,-0.28742,-0.59568,0.77712,-0.16342
13781,11.025,-0.34315,0.14226,-0.30804,0.077517,-0.25425,-0.58054,0.77551,-0.12283
13782,11.026,-0.34734,0.13614,-0.3045,0.067209,-0.21656,-0.56346,0.77261,-0.075482
13783,11.026,-0.34991,0.13034,-0.29516,0.070108,-0.18242,-0.54929,0.77068,-0.0262
13784,11.027,-0.35056,0.12358,-0.29193,0.071719,-0.14538,-0.53512,0.77487,0.026947
13785,11.028,-0.34927,0.11424,-0.27712,0.072685,-0.10834,-0.52417,0.77422,0.079127
13786,11.029,-0.34573,0.10747,-0.26713,0.075906,-0.072905,-0.50774,0.77132,0.13034
13787,11.03,-0.33767,0.10135,-0.25425,0.076228,-0.03844,-0.49937,0.78227,0.1822
13788,11.03,-0.32962,0.097165,-0.23814,0.076228,-0.0071962,-0.48616,0.78936,0.23212
13789,11.031,-0.31674,0.09652,-0.22945,0.073973,0.022115,-0.47746,0.7958,0.27851
13790,11.032,-0.3045,0.095876,-0.21302,0.072363,0.047239,-0.46909,0.80611,0.32425
13791,11.033,-0.28581,0.096842,-0.2011,0.069142,0.068175,-0.46426,0.81642,0.35871
13792,11.034,-0.26874,0.1094,-0.18983,0.065277,0.082992,-0.45878,0.82672,0.39028
13793,11.034,-0.24748,0.10135,-0.18081,0.060767,0.095876,-0.45556,0.83929,0.41733
13794,11.035,-0.23106,0.11456,-0.1705,0.054003,0.10039,-0.44944,0.8483,0.43698
13795,11.036,-0.21141,0.11198,-0.16503,0.04434,0.099741,-0.44719,0.86505,0.44987
13796,11.037,-0.19305,0.1152,-0.16019,0.039509,0.094266,-0.44429,0.87858,0.45437
13797,11.038,-0.1763,0.11907,-0.1486,0.03049,0.079127,-0.43978,0.88953,0.45276
13798,11.038,-0.16567,0.12132,-0.15536,0.024048,0.060445,-0.43913,0.89984,0.44536
13799,11.039,-0.15536,0.121,-0.15375,0.014385,0.035643,-0.44493,0.90435,0.42957
13800,11.04,-0.14892,0.12229,-0.15472,0.0085868,0.0069763,-0.44783,0.91885,0.40928
13801,11.041,-0.15375,0.1181,-0.15665,-0.0023647,-0.022657,-0.4517,0.92786,0.38609
13802,11.042,-0.14989,0.1123,-0.15568,0.00021214,-0.052935,-0.45717,0.93495,0.3571
13803,11.042,-0.15697,0.1049,-0.15729,-0.003331,-0.087077,-0.46104,0.94139,0.32457
13804,11.043,-0.16664,0.095876,-0.15826,-0.003331,-0.12154,-0.4678,0.9459,0.28849
13805,11.044,-0.17888,0.083636,-0.15311,-0.00075417,-0.15536,-0.47102,0.94558,0.2492
13806,11.045,-0.19724,0.072041,-0.16181,-0.00043206,-0.19015,-0.48487,0.94558,0.20571
13807,11.046,-0.21463,0.062378,-0.1647,0.0085868,-0.22365,-0.49711,0.94268,0.16159
13808,11.046,-0.23331,0.05207,-0.16825,0.011486,-0.25264,-0.50774,0.94043,0.11617
13809,11.047,-0.25328,0.042085,-0.1676,0.019538,-0.28227,-0.51934,0.93656,0.071074
13810,11.048,-0.26939,0.032422,-0.16953,0.030168,-0.30611,-0.53383,0.93141,0.026947
13811,11.049,-0.29064,0.024692,-0.17147,0.039186,-0.32608,-0.55026,0.92529,-0.016859
13812,11.05,-0.30868,0.021471,-0.1734,0.049816,-0.34154,-0.56153,0.91595,-0.058732
13813,11.05,-0.32286,0.020504,-0.17694,0.060123,-0.35378,-0.57635,0.90371,-0.09513
13814,11.051,-0.33445,0.025014,-0.18242,0.069142,-0.36183,-0.58827,0.89469,-0.12734
13815,11.052,-0.34025,0.03049,-0.18596,0.078483,-0.36505,-0.60018,0.87858,-0.15568
13816,11.053,-0.34637,0.037898,-0.19079,0.087824,-0.37407,-0.61403,0.86473,-0.17952
13817,11.054,-0.34766,0.049171,-0.19498,0.092977,-0.36183,-0.62692,0.85346,-0.19724
13818,11.054,-0.34218,0.066887,-0.20432,0.099097,-0.35635,-0.63948,0.84444,-0.20948
13819,11.055,-0.33832,0.080738,-0.20883,0.10908,-0.34315,-0.65108,0.8351,-0.2127
13820,11.056,-0.33026,0.097487,-0.21527,0.10586,-0.32833,-0.66235,0.82995,-0.21141
13821,11.057,-0.31899,0.11746,-0.21978,0.11005,-0.3045,-0.66622,0.82189,-0.19724
13822,11.058,-0.31512,0.13324,-0.2259,0.1123,-0.27905,-0.67362,0.81835,-0.18081
13823,11.058,-0.30095,0.15192,-0.23138,0.11488,-0.24652,-0.6762,0.81126,-0.15826
13824,11.059,-0.29032,0.16577,-0.23073,0.1152,-0.21141,-0.67105,0.8103,-0.13185
13825,11.06,-0.28002,0.17962,-0.23009,0.11681,-0.17469,-0.67266,0.80869,-0.099317
13826,11.061,-0.26971,0.20507,-0.23331,0.11875,-0.13443,-0.663,0.80869,-0.061309
13827,11.062,-0.26681,0.19927,-0.22977,0.12036,-0.099639,-0.65398,0.80804,-0.021369
13828,11.062,-0.25715,0.20281,-0.22784,0.12197,-0.066141,-0.64238,0.80965,0.024692
13829,11.063,-0.25328,0.20217,-0.22139,0.12261,-0.029421,-0.62756,0.8103,0.072363
13830,11.064,-0.25006,0.20024,-0.21656,0.12487,0.0053658,-0.61081,0.81094,0.11971
13831,11.065,-0.25425,0.19444,-0.21205,0.12583,0.029201,-0.59342,0.81255,0.16448
13832,11.066,-0.25167,0.18639,-0.20722,0.1239,0.052393,-0.57796,0.81287,0.20797
13833,11.066,-0.25296,0.17544,-0.19595,0.12197,0.072363,-0.56121,0.81384,0.24855
13834,11.067,-0.25586,0.16191,-0.18854,0.12068,0.089112,-0.54446,0.81352,0.28495
13835,11.068,-0.2594,0.1516,-0.18403,0.1152,0.102,-0.52224,0.82028,0.31684
13836,11.069,-0.26198,0.13968,-0.17662,0.11391,0.10973,-0.51354,0.81964,0.34422
13837,11.07,-0.26101,0.12454,-0.17147,0.10683,0.11456,-0.49647,0.82995,0.36644
13838,11.07,-0.26391,0.11327,-0.16921,0.098775,0.10876,-0.48584,0.83542,0.38094
13839,11.071,-0.26391,0.099741,-0.16567,0.093621,0.099097,-0.47167,0.84573,0.38963
13840,11.072,-0.26327,0.0904,-0.16599,0.078805,0.082348,-0.46104,0.85088,0.39221
13841,11.073,-0.26037,0.08267,-0.1676,0.070752,0.059157,-0.44107,0.85797,0.39028
13842,11.074,-0.25876,0.075262,-0.17018,0.055936,0.0321,-0.43946,0.86731,0.3819
13843,11.074,-0.25135,0.07043,-0.17533,0.042407,-0.0023647,-0.42818,0.87633,0.36837
13844,11.075,-0.24813,0.065599,-0.17372,0.035321,-0.039406,-0.41916,0.88921,0.35066
13845,11.076,-0.2433,0.064954,-0.17759,0.01986,-0.079669,-0.41272,0.89404,0.32682
13846,11.077,-0.23782,0.052715,-0.18081,0.0079426,-0.12058,-0.40531,0.89759,0.29719
13847,11.078,-0.23331,0.057868,-0.18306,-0.0017205,-0.16374,-0.40596,0.90725,0.26466
13848,11.078,-0.22977,0.056258,-0.18564,-0.0091288,-0.20303,-0.40274,0.91434,0.22536
13849,11.079,-0.22719,0.051426,-0.18822,-0.014927,-0.2433,-0.40982,0.91723,0.18607
13850,11.08,-0.2259,0.049171,-0.18854,-0.019758,-0.28356,-0.41659,0.91949,0.14419
13851,11.081,-0.21721,0.046273,-0.18435,-0.018792,-0.31802,-0.424,0.92013,0.10264
13852,11.082,-0.23041,0.043696,-0.18177,-0.01847,-0.34959,-0.43656,0.91885,0.059479
13853,11.082,-0.23041,0.040475,-0.17437,-0.013638,-0.36988,-0.4488,0.91659,0.01374
13854,11.083,-0.2346,0.036932,-0.16889,-0.0071962,-0.39146,-0.46329,0.91144,-0.02008
13855,11.084,-0.23911,0.033711,-0.16857,0.0034331,-0.4037,-0.47972,0.90628,-0.055189
13856,11.085,-0.24523,0.030168,-0.15375,0.016317,-0.41047,-0.49969,0.90242,-0.088366
13857,11.086,-0.25232,0.030812,-0.14667,0.025658,-0.4153,-0.52127,0.89211,-0.118
13858,11.086,-0.25876,0.028557,-0.13765,0.039509,-0.4124,-0.53963,0.88309,-0.14377
13859,11.087,-0.26455,0.029846,-0.13443,0.053037,-0.40338,-0.56508,0.87117,-0.16213
13860,11.088,-0.26391,0.032744,-0.1267,0.066565,-0.3905,-0.58762,0.85765,-0.1792
13861,11.089,-0.27841,0.036932,-0.12444,0.081704,-0.37214,-0.60405,0.84605,-0.18822
13862,11.09,-0.28163,0.043696,-0.12058,0.095876,-0.34476,-0.62885,0.838,-0.19273
13863,11.09,-0.28324,0.053359,-0.12315,0.10425,-0.3177,-0.64882,0.82157,-0.19337
13864,11.091,-0.28936,0.062378,-0.12541,0.11424,-0.27647,-0.66557,0.81159,-0.18983
13865,11.092,-0.28324,0.075262,-0.13282,0.11971,-0.24169,-0.682,0.80096,-0.17952
13866,11.093,-0.28292,0.089112,-0.1399,0.12712,-0.20142,-0.69327,0.7929,-0.16631
13867,11.094,-0.28034,0.10361,-0.14763,0.12873,-0.16342,-0.70358,0.78324,-0.14731
13868,11.094,-0.27744,0.11488,-0.16116,0.12841,-0.12444,-0.71292,0.77454,-0.12573
13869,11.095,-0.27519,0.13066,-0.17276,0.12519,-0.088366,-0.71324,0.77841,-0.098351
13870,11.096,-0.27164,0.14387,-0.18629,0.1239,-0.053257,-0.71357,0.76424,-0.068718
13871,11.097,-0.27196,0.15546,-0.19949,0.12326,-0.021369,-0.70616,0.76037,-0.035863
13872,11.098,-0.26842,0.1677,-0.21173,0.11714,0.010197,-0.6981,0.75812,-0.003331
13873,11.098,-0.2681,0.18252,-0.22365,0.11424,0.040797,-0.68908,0.75618,0.026947
13874,11.099,-0.26874,0.18445,-0.2346,0.10908,0.061733,-0.67749,0.75812,0.06431
13875,11.1,-0.26842,0.18832,-0.2433,0.10651,0.080738,-0.66525,0.76101,0.097165
13876,11.101,-0.27067,0.18929,-0.24942,0.10167,0.093944,-0.65043,0.76553,0.12937
13877,11.102,-0.27519,0.188,-0.25489,0.102,0.099097,-0.64335,0.77132,0.15869
13878,11.102,-0.28098,0.18542,-0.26423,0.10167,0.10006,-0.62048,0.77712,0.18607
13879,11.103,-0.28356,0.18027,-0.25296,0.10393,0.094588,-0.60051,0.78388,0.2128
13880,11.104,-0.29258,0.17189,-0.24909,0.10361,0.083636,-0.58022,0.79516,0.23438
13881,11.105,-0.29644,0.16384,-0.24458,0.10232,0.070752,-0.56604,0.80579,0.25113
13882,11.106,-0.30031,0.15289,-0.23621,0.10586,0.055614,-0.54092,0.81384,0.2653
13883,11.106,-0.30482,0.14129,-0.22719,0.10908,0.032744,-0.52159,0.8322,0.27207
13884,11.107,-0.31609,0.13131,-0.2156,0.1123,0.0082647,-0.50355,0.84186,0.2798
13885,11.108,-0.30804,0.12164,-0.20722,0.11295,-0.02459,-0.48777,0.85185,0.27883
13886,11.109,-0.31351,0.1094,-0.1953,0.12358,-0.0568,-0.47263,0.86989,0.27464
13887,11.11,-0.30514,0.10393,-0.18532,0.11424,-0.094486,-0.45782,0.87214,0.26401
13888,11.11,-0.30031,0.095232,-0.16309,0.11198,-0.13217,-0.4459,0.88245,0.25016
13889,11.111,-0.29451,0.091045,-0.16599,0.1094,-0.17308,-0.43688,0.89726,0.23084
13890,11.112,-0.28259,0.083959,-0.15794,0.10329,-0.21302,-0.42915,0.90693,0.21377
13891,11.113,-0.28002,0.081704,-0.15214,0.098775,-0.24942,-0.42947,0.91562,0.18413
13892,11.114,-0.27003,0.078483,-0.1486,0.094588,-0.28646,-0.42077,0.93012,0.15804
13893,11.114,-0.25972,0.079449,-0.14506,0.084603,-0.31609,-0.41949,0.93109,0.13066
13894,11.115,-0.25071,0.078483,-0.1399,0.076872,-0.34283,-0.41691,0.93334,0.10425
13895,11.116,-0.24008,0.068498,-0.14087,0.067853,-0.36215,-0.42206,0.93495,0.078483
13896,11.117,-0.23299,0.075906,-0.14183,0.052393,-0.38116,-0.42754,0.93463,0.053681
13897,11.118,-0.22655,0.072685,-0.14312,0.048849,-0.39307,-0.43462,0.93173,0.034033
13898,11.118,-0.22204,0.070752,-0.14344,0.040475,-0.40016,-0.43978,0.92464,0.011486
13899,11.119,-0.21946,0.067853,-0.14924,0.031778,-0.40209,-0.4546,0.91885,-0.006552
13900,11.12,-0.21946,0.064632,-0.15021,0.027913,-0.39662,-0.46651,0.91176,-0.016859
13901,11.121,-0.22365,0.058835,-0.15182,0.020827,-0.38309,-0.48036,0.90467,-0.030388
13902,11.122,-0.22333,0.053359,-0.1515,0.026947,-0.36312,-0.4955,0.8992,-0.03683
13903,11.122,-0.23106,0.046917,-0.15279,0.017606,-0.34025,-0.51322,0.88502,-0.040373
13904,11.123,-0.23814,0.040797,-0.14892,0.017284,-0.31255,-0.52675,0.87246,-0.038762
13905,11.124,-0.24716,0.036932,-0.15762,0.019216,-0.27583,-0.54833,0.86022,-0.037474
13906,11.125,-0.24362,0.031778,-0.15891,0.030168,-0.24169,-0.56959,0.84508,-0.030065
13907,11.126,-0.26423,0.028557,-0.15955,0.028557,-0.20207,-0.59084,0.83123,-0.020402
13908,11.126,-0.27229,0.028235,-0.16213,0.034033,-0.15955,-0.61403,0.81674,-0.011706
13909,11.127,-0.28002,0.029523,-0.16245,0.040475,-0.11542,-0.63658,0.80192,0.00053424
13910,11.128,-0.28388,0.034033,-0.16406,0.047561,-0.071939,-0.65591,0.79322,0.012452
13911,11.129,-0.29193,0.040475,-0.16631,0.057868,-0.03071,-0.67169,0.78324,0.026302
13912,11.13,-0.28839,0.048849,-0.17115,0.067853,0.0069763,-0.6878,0.78099,0.040153
13913,11.13,-0.29387,0.063666,-0.17437,0.072685,0.040797,-0.70197,0.77326,0.054647
13914,11.131,-0.29387,0.074618,-0.18339,0.080415,0.06882,-0.7068,0.77003,0.069786
13915,11.132,-0.28968,0.08879,-0.18467,0.088468,0.092977,-0.72097,0.76585,0.086213
13916,11.133,-0.28936,0.10844,-0.19885,0.093944,0.11166,-0.72967,0.771,0.10103
13917,11.134,-0.28452,0.12551,-0.20046,0.10039,0.12487,-0.72935,0.77648,0.12068
13918,11.134,-0.27905,0.14741,-0.20851,0.10522,0.13678,-0.72838,0.78195,0.12648
13919,11.135,-0.27357,0.16062,-0.21882,0.10812,0.14226,-0.72516,0.79161,0.13743
13920,11.136,-0.26778,0.17801,-0.223,0.11134,0.14322,-0.71679,0.79934,0.14774
13921,11.137,-0.26391,0.19218,-0.23653,0.11714,0.13453,-0.6981,0.80965,0.15675
13922,11.138,-0.26262,0.20636,-0.23685,0.12036,0.1239,-0.69714,0.81996,0.16545
13923,11.138,-0.25972,0.21731,-0.24136,0.12487,0.10618,-0.68329,0.83349,0.16931
13924,11.139,-0.26005,0.22246,-0.25071,0.12776,0.085247,-0.67298,0.84573,0.17544
13925,11.14,-0.26198,0.22826,-0.24974,0.13227,0.054325,-0.65333,0.85926,0.17801
13926,11.141,-0.26874,0.23084,-0.25328,0.13646,0.025014,-0.63497,0.87085,0.18027
13927,11.142,-0.27261,0.21924,-0.24942,0.13968,0.0011784,-0.61532,0.88277,0.1822
13928,11.142,-0.28034,0.22214,-0.24845,0.14355,-0.044882,-0.59922,0.89565,0.18252
13929,11.143,-0.28936,0.21312,-0.24877,0.14645,-0.079347,-0.58279,0.90918,0.18123
13930,11.144,-0.30095,0.20217,-0.24104,0.15965,-0.11607,-0.55831,0.92561,0.17415
13931,11.145,-0.31029,0.19025,-0.23299,0.15321,-0.15214,-0.54478,0.93302,0.1677
13932,11.146,-0.31255,0.1735,-0.23138,0.1487,-0.18854,-0.51579,0.943,0.15997
13933,11.146,-0.32865,0.16159,-0.22494,0.15063,-0.22494,-0.50033,0.95105,0.15128
13934,11.147,-0.33509,0.14387,-0.22429,0.14677,-0.25167,-0.49454,0.96104,0.14129
13935,11.148,-0.3396,0.12937,-0.21495,0.14226,-0.27808,-0.47553,0.96394,0.1297
13936,11.149,-0.34411,0.11488,-0.20883,0.1355,-0.30128,-0.46619,0.96491,0.11649
13937,11.15,-0.34411,0.096198,-0.20819,0.12744,-0.32318,-0.45524,0.96491,0.10296
13938,11.15,-0.34379,0.082026,-0.20625,0.11617,-0.34025,-0.45009,0.96426,0.084925
13939,11.151,-0.33928,0.082992,-0.20529,0.10522,-0.35442,-0.45073,0.95975,0.071719
13940,11.152,-0.3322,0.076872,-0.20336,0.091689,-0.36602,-0.443,0.95105,0.059157
13941,11.153,-0.32447,0.071074,-0.20497,0.080738,-0.37053,-0.44171,0.94655,0.046273
13942,11.154,-0.30836,0.066887,-0.20368,0.056258,-0.36988,-0.4459,0.93431,0.035321
13943,11.154,-0.29966,0.060445,-0.20464,0.050782,-0.37085,-0.4488,0.92207,0.030812
13944,11.155,-0.28646,0.063344,-0.1982,0.037254,-0.3541,-0.45492,0.91015,0.022115
13945,11.156,-0.2739,0.05658,-0.204,0.023726,-0.33703,-0.46297,0.89147,0.019216
13946,11.157,-0.26069,0.063666,-0.20722,0.011808,-0.31351,-0.47521,0.87633,0.016961
13947,11.158,-0.24748,0.061733,-0.20142,0.0015005,-0.2871,-0.48326,0.85765,0.016961
13948,11.158,-0.23685,0.071074,-0.19917,-0.0049415,-0.25908,-0.49615,0.84025,0.017284
13949,11.159,-0.22784,0.062378,-0.19305,-0.010417,-0.22848,-0.51257,0.8235,0.019216
13950,11.16,-0.22075,0.061733,-0.18886,-0.014604,-0.1982,-0.52224,0.81159,0.021471
13951,11.161,-0.21431,0.060767,-0.18081,-0.014604,-0.16213,-0.53802,0.79548,0.026947
13952,11.162,-0.21109,0.055936,-0.17405,-0.011706,-0.12798,-0.54929,0.78292,0.031456
13953,11.162,-0.21109,0.056258,-0.1705,-0.0075183,-0.097062,-0.56508,0.7681,0.036932
13954,11.163,-0.20915,0.054325,-0.16052,-0.00010996,-0.061953,-0.58118,0.75586,0.044662
13955,11.164,-0.21334,0.054969,-0.15214,0.0056879,-0.029421,-0.5931,0.74072,0.051104
13956,11.165,-0.21753,0.053037,-0.14731,0.014063,-0.0010763,-0.60824,0.73718,0.058513
13957,11.166,-0.22172,0.053359,-0.1428,0.023726,0.025658,-0.61661,0.72687,0.063666
13958,11.166,-0.22977,0.045628,-0.14151,0.033389,0.042407,-0.62177,0.72204,0.064954
13959,11.167,-0.2346,0.05819,-0.1399,0.044984,0.056902,-0.63401,0.71785,0.071397
13960,11.168,-0.24136,0.063344,-0.13958,0.057224,0.064632,-0.63529,0.71657,0.073651
13961,11.169,-0.24587,0.069464,-0.13604,0.066565,0.067531,-0.64399,0.71818,0.075906
13962,11.17,-0.25844,0.077517,-0.14795,0.07494,0.067531,-0.64302,0.71753,0.078161
13963,11.17,-0.26005,0.091045,-0.15343,0.084925,0.065599,-0.64399,0.73815,0.081704
13964,11.171,-0.26455,0.095876,-0.16181,0.089434,0.044662,-0.63787,0.74942,0.080415
13965,11.172,-0.27035,0.10908,-0.17437,0.098131,0.026302,-0.64045,0.76714,0.079449
13966,11.173,-0.27519,0.12003,-0.18725,0.10135,0.00021214,-0.63336,0.78453,0.077517
13967,11.174,-0.27937,0.14387,-0.19691,0.10747,-0.03071,-0.62338,0.80321,0.07494
13968,11.174,-0.28549,0.14355,-0.2098,0.11166,-0.073549,-0.61178,0.82254,0.071719
13969,11.175,-0.28968,0.15385,-0.22236,0.11359,-0.099961,-0.59954,0.84347,0.067531
13970,11.176,-0.29419,0.16255,-0.23363,0.11681,-0.13733,-0.58762,0.86312,0.063988
13971,11.177,-0.30353,0.1706,-0.24491,0.1181,-0.17855,-0.57248,0.88986,0.059157
13972,11.178,-0.30868,0.17544,-0.25328,0.11939,-0.21882,-0.5596,0.91273,0.055614
13973,11.178,-0.31835,0.17866,-0.26198,0.12036,-0.25618,-0.54511,0.93559,0.052715
13974,11.179,-0.31996,0.18155,-0.2681,0.12905,-0.29483,-0.53222,0.95524,0.049494
13975,11.18,-0.32833,0.1764,-0.27357,0.12551,-0.33059,-0.52159,0.97457,0.04434
13976,11.181,-0.33477,0.17898,-0.27325,0.12905,-0.36247,-0.50388,0.99003,0.043696
13977,11.182,-0.3396,0.17769,-0.27164,0.13292,-0.38244,-0.50194,1.0042,0.042407
13978,11.182,-0.34734,0.17383,-0.2681,0.13614,-0.41047,-0.4955,1.0158,0.040475
13979,11.183,-0.35217,0.16062,-0.26391,0.13968,-0.43076,-0.48938,1.0271,0.041441
13980,11.184,-0.35571,0.15482,-0.25618,0.13968,-0.44397,-0.4868,1.0367,0.042085
13981,11.185,-0.35507,0.14806,-0.24813,0.14548,-0.45234,-0.48391,1.0451,0.042729
13982,11.186,-0.357,0.13936,-0.23975,0.14322,-0.45427,-0.4823,1.0483,0.044662
13983,11.186,-0.35603,0.13034,-0.23073,0.1429,-0.4517,-0.48294,1.049,0.045306
13984,11.187,-0.35378,0.12422,-0.22236,0.14097,-0.44429,-0.48616,1.048,0.047239
13985,11.188,-0.34605,0.11649,-0.21173,0.13614,-0.43237,-0.49196,1.0432,0.048527
13986,11.189,-0.34379,0.11005,-0.20239,0.13066,-0.41594,-0.49679,1.0322,0.049494
13987,11.19,-0.32769,0.11456,-0.19498,0.12454,-0.38116,-0.50967,1.0193,0.051748
13988,11.19,-0.31674,0.10103,-0.18693,0.11552,-0.35281,-0.52095,1.0032,0.054325
13989,11.191,-0.3016,0.097487,-0.18145,0.10554,-0.33381,-0.53222,0.9852,0.056258
13990,11.192,-0.28775,0.094588,-0.17694,0.10071,-0.29934,-0.54736,0.9678,0.05819
13991,11.193,-0.27357,0.093621,-0.16921,0.084925,-0.2623,-0.56153,0.94461,0.060445
13992,11.194,-0.25779,0.091367,-0.17082,0.070108,-0.22655,-0.57699,0.91595,0.0627
13993,11.194,-0.24619,0.090078,-0.1676,0.060445,-0.18951,-0.59052,0.90016,0.065599
13994,11.195,-0.23363,0.08879,-0.16503,0.039509,-0.15504,-0.60179,0.87987,0.065599
13995,11.196,-0.22204,0.089756,-0.16342,0.036932,-0.12605,-0.61371,0.86055,0.068498
13996,11.197,-0.21366,0.083314,-0.16245,0.03049,-0.092553,-0.62338,0.84025,0.0627
13997,11.198,-0.20819,0.081382,-0.16148,0.018894,-0.069684,-0.63465,0.82415,0.061089
13998,11.198,-0.20497,0.076872,-0.15955,0.01213,-0.041339,-0.64367,0.80643,0.056258
13999,11.199,-0.20142,0.078805,-0.15794,0.0089089,-0.017826,-0.65204,0.79033,0.054003
14000,11.2,-0.20046,0.066565,-0.15601,0.0040774,-0.00010996,-0.66042,0.7739,0.049171
14001,11.201,-0.20561,0.061733,-0.15085,0.0040774,0.014385,-0.67073,0.7623,0.04434
14002,11.202,-0.21012,0.054647,-0.15407,0.0056879,0.02437,-0.67169,0.74845,0.037898
14003,11.202,-0.21721,0.052393,-0.15182,0.0063321,0.03661,-0.67556,0.73879,0.032744
14004,11.203,-0.22365,0.046273,-0.15311,0.015029,0.029523,-0.67524,0.73106,0.022759
14005,11.204,-0.23331,0.036288,-0.15375,0.018572,0.015995,-0.67556,0.72816,0.010197
14006,11.205,-0.24555,0.040153,-0.15375,0.023081,0.014707,-0.67556,0.72881,0.0066542
14007,11.206,-0.25393,0.040797,-0.15504,0.031778,0.00021214,-0.67266,0.73332,-0.003331
14008,11.206,-0.26423,0.041119,-0.15697,0.040153,-0.020724,-0.66815,0.73976,-0.012672
14009,11.207,-0.2739,0.04434,-0.16116,0.050782,-0.039084,-0.66428,0.75006,-0.021369
14010,11.208,-0.28227,0.048849,-0.16728,0.059801,-0.065174,-0.65881,0.76391,-0.03071
14011,11.209,-0.29,0.057224,-0.17211,0.068175,-0.093519,-0.65269,0.77938,-0.040695
14012,11.21,-0.29838,0.066565,-0.17533,0.078483,-0.12605,-0.64206,0.79612,-0.046815
14013,11.21,-0.30063,0.076872,-0.18306,0.085247,-0.16728,-0.63336,0.81899,-0.054223
14014,11.211,-0.31158,0.08879,-0.19176,0.083959,-0.1982,-0.62273,0.84025,-0.055511
14015,11.212,-0.31062,0.10071,-0.19981,0.10006,-0.23653,-0.61081,0.8657,-0.059377
14016,11.213,-0.31223,0.11005,-0.21012,0.095876,-0.26745,-0.60244,0.88889,-0.054223
14017,11.214,-0.31545,0.12454,-0.21721,0.11359,-0.29999,-0.59149,0.91079,-0.05229
14018,11.214,-0.31706,0.14322,-0.22429,0.11971,-0.32575,-0.57925,0.93688,-0.045204
14019,11.215,-0.31931,0.15321,-0.23202,0.12164,-0.34927,-0.56669,0.96362,-0.033608
