18720,14.976,-0.22945,-0.11091,-0.080957,-0.020402,0.94429,-0.1705,0.77229,1.5985
18721,14.977,-0.23331,-0.12476,-0.068718,-0.017181,0.8628,-0.21141,0.76391,1.469
18722,14.978,-0.23331,-0.13346,-0.058732,-0.015249,0.75425,-0.2594,0.75554,1.3076
18723,14.978,-0.23041,-0.13507,-0.060021,-0.013638,0.62928,-0.31545,0.74749,1.1205
18724,14.979,-0.22429,-0.13217,-0.045204,-0.01235,0.49013,-0.37568,0.73847,0.90886
18725,14.98,-0.21366,-0.12444,-0.045204,-0.010095,0.34099,-0.44268,0.72397,0.68275
18726,14.981,-0.2011,-0.11027,-0.042305,-0.0094509,0.1909,-0.50967,0.70851,0.43956
18727,14.982,-0.18854,-0.094486,-0.043916,-0.0030089,0.020182,-0.58086,0.68564,0.18445
18728,14.982,-0.17566,-0.07516,-0.046815,-0.0049415,-0.14216,-0.65269,0.66986,-0.066785
18729,14.983,-0.16631,-0.064208,-0.04456,0.0021447,-0.30095,-0.72323,0.64635,-0.32221
18730,14.984,-0.15826,-0.05068,-0.047137,0.011808,-0.44912,-0.79634,0.62283,-0.56669
18731,14.985,-0.15536,-0.03683,-0.044882,0.023403,-0.58988,-0.86399,0.5932,-0.79602
18732,14.986,-0.15762,-0.027811,-0.042305,0.035965,-0.71131,-0.92841,0.56711,-1.0051
18733,14.986,-0.16664,-0.022335,-0.039406,0.056258,-0.81632,-0.98381,0.53941,-1.1909
18734,14.987,-0.17855,-0.023946,-0.031998,0.075262,-0.90071,-1.0344,0.5014,-1.3549
18735,14.988,-0.1982,-0.025234,-0.03071,0.097165,-0.96319,-1.0734,0.47274,-1.4869
18736,14.989,-0.21978,-0.037474,-0.018792,0.121,-1.0031,-1.111,0.43827,-1.589
18737,14.99,-0.24909,-0.043594,-0.012994,0.15675,-1.016,-1.1336,0.40574,-1.657
18738,14.99,-0.27905,-0.052935,-0.0052636,0.16931,-1.0028,-1.151,0.37546,-1.6915
18739,14.991,-0.31126,-0.06453,0.0015005,0.19283,-0.97092,-1.1532,0.34969,-1.6918
18740,14.992,-0.33993,-0.081924,0.0050437,0.21377,-0.91585,-1.1507,0.32811,-1.656
18741,14.993,-0.36763,-0.095774,0.0047216,0.22826,-0.83983,-1.1375,0.30782,-1.5877
18742,14.994,-0.38985,-0.10061,0.0050437,0.24114,-0.74384,-1.1117,0.29204,-1.4863
18743,14.994,-0.40757,-0.10576,-0.0055857,0.24565,-0.63143,-1.0859,0.27947,-1.3549
18744,14.995,-0.42657,-0.10608,-0.018792,0.25725,-0.50355,-1.0482,0.27078,-1.1967
18745,14.996,-0.42367,-0.10061,-0.032964,0.2405,-0.36763,-1.0057,0.26723,-1.0196
18746,14.997,-0.4211,-0.085789,-0.054223,0.22923,-0.22075,-0.95385,0.26949,-0.81438
18747,14.998,-0.40628,-0.06904,-0.077092,0.20668,-0.077092,-0.89748,0.27947,-0.59568
18748,14.998,-0.40403,-0.046171,-0.10608,0.19476,0.070752,-0.83951,0.2959,-0.36763
18749,14.999,-0.37246,-0.011383,-0.13539,0.16803,0.21441,-0.77702,0.32521,-0.1312
18750,15,-0.3454,0.0069763,-0.16181,0.13388,0.34905,-0.71099,0.36032,0.10264
18751,15.001,-0.31512,0.039186,-0.18886,0.11005,0.47918,-0.64335,0.40155,0.33294
18752,15.002,-0.28549,0.07043,-0.21946,0.083959,0.59384,-0.57764,0.4489,0.55648
18753,15.002,-0.25135,0.098775,-0.24201,0.055936,0.69659,-0.51032,0.49367,0.76778
18754,15.003,-0.22204,0.12132,-0.26166,0.032744,0.7797,-0.44751,0.55358,0.96168
18755,15.004,-0.19466,0.1429,-0.27776,0.0079426,0.84863,-0.3905,0.60608,1.1385
18756,15.005,-0.17276,0.15933,-0.2842,-0.0091288,0.89598,-0.33735,0.6631,1.2947
18757,15.006,-0.16696,0.16481,-0.28775,-0.019114,0.91981,-0.28581,0.71914,1.4242
18758,15.006,-0.14183,0.1677,-0.28259,-0.037152,0.92883,-0.25328,0.76778,1.5283
18759,15.007,-0.14409,0.16223,-0.27454,-0.028133,0.91305,-0.21753,0.82672,1.5991
18760,15.008,-0.1486,0.14451,-0.25908,-0.014927,0.87955,-0.19401,0.87826,1.6378
18761,15.009,-0.1544,0.12519,-0.23621,-0.018148,0.8264,-0.17276,0.92335,1.6436
18762,15.01,-0.1705,0.10135,-0.21495,-0.0030089,0.74491,-0.15987,0.96104,1.6178
18763,15.01,-0.18983,0.069464,-0.18693,0.015351,0.65826,-0.15601,0.99679,1.5589
18764,15.011,-0.2098,0.039509,-0.16052,0.030812,0.54939,-0.15987,1.0216,1.4684
18765,15.012,-0.2317,0.011486,-0.12895,0.050138,0.43408,-0.17694,1.0409,1.3489
18766,15.013,-0.25393,-0.021369,-0.10286,0.068498,0.29558,-0.20271,1.0512,1.2
18767,15.014,-0.27647,-0.050036,-0.071939,0.087824,0.15675,-0.24781,1.0532,1.0277
18768,15.014,-0.29805,-0.076126,-0.055511,0.10779,0.014063,-0.27841,1.0429,0.83542
18769,15.015,-0.31062,-0.094164,-0.039084,0.11939,-0.12541,-0.32479,1.0268,0.62767
18770,15.016,-0.32447,-0.10673,-0.028133,0.12937,-0.27486,-0.37697,0.99615,0.40574
18771,15.017,-0.3293,-0.11446,-0.022013,0.13614,-0.41401,-0.4401,0.96265,0.17705
18772,15.018,-0.33445,-0.11639,-0.019436,0.14065,-0.54865,-0.48906,0.91981,-0.054545
18773,15.018,-0.33252,-0.1151,-0.024268,0.13839,-0.66783,-0.54349,0.86795,-0.28195
18774,15.019,-0.3293,-0.10769,-0.037796,0.13678,-0.77541,-0.60534,0.80611,-0.50162
18775,15.02,-0.32511,-0.09674,-0.046493,0.13163,-0.86592,-0.66235,0.7375,-0.70809
18776,15.021,-0.31802,-0.084501,-0.056478,0.13163,-0.93453,-0.71711,0.66342,-0.89813
18777,15.022,-0.31223,-0.071616,-0.073871,0.11456,-0.98413,-0.76929,0.58579,-1.0701
18778,15.022,-0.30739,-0.058088,-0.089332,0.10683,-1.008,-0.81986,0.50655,-1.2151
18779,15.023,-0.30224,-0.046171,-0.10834,0.097487,-1.0073,-0.85175,0.42796,-1.3336
18780,15.024,-0.29902,-0.036185,-0.12219,0.091689,-0.98284,-0.89104,0.34647,-1.4261
18781,15.025,-0.30063,-0.030388,-0.13346,0.0904,-0.93549,-0.91423,0.26949,-1.4837
18782,15.026,-0.30321,-0.025878,-0.14248,0.086213,-0.86302,-0.94032,0.19605,-1.5127
18783,15.026,-0.3119,-0.024912,-0.14538,0.089112,-0.77702,-0.95611,0.12164,-1.5088
18784,15.027,-0.31899,-0.028777,-0.15407,0.089434,-0.67008,-0.96352,0.058835,-1.4747
18785,15.028,-0.33187,-0.035541,-0.15568,0.096198,-0.54575,-0.96416,-0.0010763,-1.4048
18786,15.029,-0.35732,-0.041983,-0.15246,0.10457,-0.40853,-0.95997,-0.043594,-1.3101
18787,15.03,-0.36119,-0.05068,-0.14473,0.11037,-0.2594,-0.9487,-0.079347,-1.1887
18788,15.03,-0.37246,-0.058088,-0.14409,0.11939,-0.10769,-0.93324,-0.10705,-1.0424
18789,15.031,-0.37568,-0.067429,-0.13314,0.12937,0.048849,-0.91166,-0.12219,-0.87623
18790,15.032,-0.38663,-0.072905,-0.13185,0.13453,0.20346,-0.87816,-0.12412,-0.69907
18791,15.033,-0.38953,-0.074515,-0.13572,0.13872,0.3513,-0.83822,-0.11381,-0.50806
18792,15.034,-0.38824,-0.072583,-0.1238,0.13453,0.49142,-0.81084,-0.093841,-0.30965
18793,15.034,-0.38244,-0.068395,-0.11897,0.13872,0.61929,-0.77219,-0.060987,-0.11059
18794,15.035,-0.36827,-0.057766,-0.12444,0.13292,0.73396,-0.73257,-0.015893,0.088468
18795,15.036,-0.3454,-0.044238,-0.13153,0.11907,0.82801,-0.68586,0.039831,0.28302
18796,15.037,-0.32865,-0.02459,-0.13797,0.11617,0.90499,-0.64786,0.10554,0.46758
18797,15.038,-0.30256,-0.003331,-0.14634,0.097809,0.95975,-0.59857,0.18027,0.64184
18798,15.038,-0.27325,0.020827,-0.16213,0.08267,0.99518,-0.55219,0.26176,0.80096
18799,15.039,-0.25199,0.04595,-0.17566,0.065277,1.0119,-0.51193,0.34937,0.943
18800,15.04,-0.21624,0.069142,-0.18854,0.044662,1.0087,-0.45878,0.44052,1.0638
18801,15.041,-0.19176,0.092011,-0.2069,0.02598,0.98133,-0.42206,0.53297,1.162
18802,15.042,-0.1705,0.10973,-0.21238,0.01213,0.93109,-0.3934,0.62283,1.2381
18803,15.042,-0.14538,0.12648,-0.2201,-0.0030089,0.86731,-0.36312,0.7127,1.2831
18804,15.043,-0.13185,0.1429,-0.22719,-0.015249,0.78807,-0.33799,0.79773,1.3112
18805,15.044,-0.12702,0.13872,-0.23202,-0.022335,0.69434,-0.31577,0.8744,1.3112
18806,15.045,-0.12283,0.13678,-0.22816,-0.022013,0.58805,-0.30031,0.94139,1.2883
18807,15.046,-0.12927,0.12132,-0.22333,-0.02008,0.47885,-0.2871,1.0007,1.2422
18808,15.046,-0.14119,0.11102,-0.21431,-0.015893,0.34486,-0.28066,1.047,1.1746
18809,15.047,-0.16245,0.090723,-0.20336,-0.003331,0.21731,-0.27615,1.0847,1.0879
18810,15.048,-0.1879,0.065921,-0.18403,0.01213,0.087824,-0.28485,1.1076,0.98069
18811,15.049,-0.21624,0.038542,-0.17308,0.03049,-0.037474,-0.2929,1.1192,0.85765
18812,15.05,-0.24652,0.0063321,-0.14634,0.051426,-0.16342,-0.30353,1.1169,0.7185
18813,15.05,-0.27744,-0.024912,-0.12798,0.06882,-0.27937,-0.33381,1.0989,0.56679
18814,15.051,-0.30836,-0.052612,-0.10834,0.095232,-0.38792,-0.3599,1.0696,0.40606
18815,15.052,-0.33606,-0.079347,-0.086755,0.11134,-0.48391,-0.38792,1.0222,0.23438
18816,15.053,-0.36344,-0.1035,-0.075482,0.12519,-0.56669,-0.42528,0.96458,0.059157
18817,15.054,-0.38631,-0.12509,-0.06453,0.14033,-0.63368,-0.46458,0.89501,-0.11124
18818,15.054,-0.39758,-0.13475,-0.0568,0.15353,-0.69166,-0.50516,0.81352,-0.28098
18819,15.055,-0.40886,-0.13958,-0.053901,0.16448,-0.72484,-0.54897,0.7272,-0.44461
18820,15.056,-0.41176,-0.14119,-0.056478,0.16255,-0.74223,-0.59342,0.6325,-0.59664
18821,15.057,-0.40757,-0.13249,-0.060987,0.16159,-0.74545,-0.63723,0.53329,-0.7374
18822,15.058,-0.40016,-0.12154,-0.067751,0.15675,-0.72774,-0.68071,0.43376,-0.8656
18823,15.058,-0.38728,-0.10608,-0.081602,0.15063,-0.69392,-0.72484,0.33198,-0.97254
18824,15.059,-0.37117,-0.085789,-0.094808,0.14065,-0.64431,-0.76188,0.2318,-1.0611
18825,15.06,-0.34927,-0.063886,-0.11027,0.12905,-0.57699,-0.80504,0.13614,-1.1281
18826,15.061,-0.33026,-0.043594,-0.12541,0.11778,-0.49615,-0.83403,0.045628,-1.1697
18827,15.062,-0.31158,-0.033608,-0.13958,0.102,-0.39919,-0.86592,-0.036185,-1.1874
18828,15.062,-0.2929,-0.0020426,-0.15472,0.092655,-0.29741,-0.89265,-0.10866,-1.1787
18829,15.063,-0.28002,0.013418,-0.16438,0.0904,-0.17437,-0.9123,-0.17018,-1.1455
18830,15.064,-0.26391,0.028879,-0.17372,0.072685,-0.050036,-0.92712,-0.21946,-1.0859
18831,15.065,-0.25393,0.036288,-0.18532,0.073007,0.077839,-0.93002,-0.25618,-0.99991
18832,15.066,-0.25135,0.040797,-0.18049,0.06431,0.20571,-0.93485,-0.27873,-0.90038
18833,15.066,-0.24845,0.040153,-0.17984,0.065599,0.32779,-0.92873,-0.28614,-0.7796
18834,15.067,-0.25135,0.033711,-0.17276,0.066887,0.45051,-0.9181,-0.27873,-0.64431
18835,15.068,-0.25489,0.027913,-0.17018,0.070752,0.56035,-0.90167,-0.25715,-0.49744
18836,15.069,-0.26262,0.01825,-0.15923,0.07655,0.66084,-0.88267,-0.22236,-0.34218
18837,15.07,-0.27196,0.015995,-0.14892,0.08106,0.75167,-0.86044,-0.17115,-0.18306
18838,15.07,-0.28002,-0.0046194,-0.14119,0.084281,0.82737,-0.83596,-0.10898,-0.022013
18839,15.071,-0.28775,-0.015249,-0.13217,0.092977,0.88277,-0.80601,-0.041661,0.13646
18840,15.072,-0.29354,-0.025556,-0.13185,0.0904,0.92142,-0.78056,0.046273,0.2872
18841,15.073,-0.29612,-0.032642,-0.12863,0.089112,0.94332,-0.7403,0.1355,0.43247
18842,15.074,-0.29966,-0.035863,-0.12219,0.088468,0.94429,-0.71195,0.23792,0.56389
18843,15.074,-0.29451,-0.036507,-0.13024,0.083959,0.92883,-0.67427,0.3381,0.68242
18844,15.075,-0.28807,-0.034897,-0.12573,0.073651,0.89436,-0.63852,0.4431,0.78066
18845,15.076,-0.28066,-0.027811,-0.13733,0.064954,0.838,-0.60018,0.54585,0.86441
18846,15.077,-0.27067,-0.019436,-0.14506,0.054325,0.76585,-0.56121,0.6486,0.92819
18847,15.078,-0.25844,-0.006552,-0.15665,0.038542,0.68242,-0.52191,0.74523,0.97199
18848,15.078,-0.24458,0.0056879,-0.16825,0.023081,0.57613,-0.48874,0.83703,0.99454
18849,15.079,-0.23138,0.015673,-0.18177,0.0063321,0.4708,-0.45524,0.91917,0.99615
18850,15.08,-0.2201,0.021793,-0.19369,-0.0030089,0.35517,-0.43237,0.99325,0.98037
18851,15.081,-0.21044,0.034033,-0.21688,-0.015893,0.23406,-0.39855,1.0541,0.94493
18852,15.082,-0.20368,0.039186,-0.21399,-0.015571,0.10361,-0.37568,1.1031,0.89211
18853,15.082,-0.204,0.043374,-0.21721,-0.027489,-0.019436,-0.35474,1.1363,0.82801
18854,15.083,-0.20432,0.043696,-0.21914,-0.020402,-0.14183,-0.33896,1.1582,0.74298
18855,15.084,-0.20948,0.03822,-0.21592,-0.025878,-0.25232,-0.3293,1.1607,0.65021
18856,15.085,-0.21978,0.029201,-0.21012,-0.016215,-0.3541,-0.32511,1.1514,0.54972
18857,15.086,-0.23524,0.015995,-0.19917,-0.0017205,-0.45137,-0.32479,1.1321,0.43634
18858,15.086,-0.25296,0.0098752,-0.18532,0.014063,-0.53383,-0.33155,1.0918,0.31201
18859,15.087,-0.27293,-0.010095,-0.16728,0.037254,-0.59278,-0.34218,1.047,0.19605
18860,15.088,-0.29387,-0.030065,-0.14602,0.058835,-0.63723,-0.35571,0.98777,0.073973
18861,15.089,-0.31062,-0.048425,-0.12122,0.089112,-0.66912,-0.38728,0.91852,-0.04456
18862,15.09,-0.3396,-0.059699,-0.10576,0.11875,-0.68103,-0.4211,0.84186,-0.16438
18863,15.09,-0.35829,-0.07677,-0.086755,0.13485,-0.68232,-0.4591,0.76005,-0.2813
18864,15.091,-0.37214,-0.086755,-0.072905,0.15997,-0.65687,-0.49744,0.67115,-0.38663
18865,15.092,-0.38341,-0.093197,-0.054223,0.17608,-0.62112,-0.54382,0.58064,-0.48519
18866,15.093,-0.39146,-0.09674,-0.047781,0.19186,-0.5741,-0.58956,0.49013,-0.57571
18867,15.094,-0.39533,-0.097385,-0.042949,0.20314,-0.51483,-0.63723,0.39285,-0.65687
18868,15.094,-0.39114,-0.083856,-0.042305,0.2099,-0.4459,-0.68264,0.31007,-0.72516
18869,15.095,-0.38405,-0.075482,-0.044882,0.20475,-0.36763,-0.73321,0.2244,-0.78024
18870,15.096,-0.37665,-0.059699,-0.055511,0.207,-0.28163,-0.77251,0.14774,-0.81921
18871,15.097,-0.35668,-0.04456,-0.067751,0.19863,-0.18918,-0.83113,0.077194,-0.84144
18872,15.098,-0.33671,-0.022013,-0.084501,0.19218,-0.091909,-0.87752,0.017928,-0.84949
18873,15.098,-0.3206,-0.0020426,-0.093841,0.17254,0.0072984,-0.92068,-0.03071,-0.83918
18874,15.099,-0.30063,0.018894,-0.11993,0.14935,0.10329,-0.95965,-0.068073,-0.81438
18875,15.1,-0.28388,0.038542,-0.13894,0.13485,0.20024,-0.99186,-0.086111,-0.77702
18876,15.101,-0.26745,0.060767,-0.15794,0.11617,0.28237,-1.0241,-0.09674,-0.72097
18877,15.102,-0.25457,0.067209,-0.17727,0.097809,0.36934,-1.0421,-0.090942,-0.65365
18878,15.102,-0.24555,0.07494,-0.19337,0.080415,0.44632,-1.056,-0.072261,-0.56862
18879,15.103,-0.23911,0.079449,-0.2069,0.076228,0.51364,-1.0608,-0.040373,-0.47972
18880,15.104,-0.2404,0.075584,-0.21463,0.054647,0.57065,-1.0527,0.0011784,-0.38051
18881,15.105,-0.24394,0.071074,-0.22204,0.043696,0.61704,-1.0325,0.053359,-0.27261
18882,15.106,-0.25328,0.057546,-0.223,0.03661,0.65376,-1.0228,0.11198,-0.15987
18883,15.106,-0.26681,0.044662,-0.21399,0.036288,0.67598,-0.99895,0.17994,-0.041661
18884,15.107,-0.28356,0.019216,-0.22204,0.033711,0.69015,-0.96706,0.25725,0.06882
18885,15.108,-0.30289,0.0040774,-0.21044,0.035321,0.68951,-0.92647,0.3381,0.17801
18886,15.109,-0.32221,-0.018792,-0.21141,0.035643,0.67308,-0.89587,0.42184,0.28044
18887,15.11,-0.34315,-0.037474,-0.20754,0.045628,0.65376,-0.85722,0.50945,0.38255
18888,15.11,-0.36344,-0.054223,-0.20432,0.048527,0.61671,-0.81503,0.59545,0.46984
18889,15.111,-0.3847,-0.072261,-0.20271,0.054969,0.56969,-0.77315,0.67791,0.54907
18890,15.112,-0.39952,-0.084501,-0.21463,0.060445,0.51622,-0.72742,0.7594,0.61414
18891,15.113,-0.4153,-0.092875,-0.21141,0.0627,0.45244,-0.68425,0.8351,0.66567
18892,15.114,-0.42464,-0.090298,-0.21109,0.067209,0.38834,-0.64367,0.89726,0.70271
18893,15.114,-0.4314,-0.086111,-0.21173,0.07043,0.31684,-0.61114,0.95653,0.72462
18894,15.115,-0.43108,-0.071294,-0.22848,0.072363,0.24404,-0.56959,1.0052,0.72816
18895,15.116,-0.43108,-0.060343,-0.24813,0.074618,0.16835,-0.5377,1.0412,0.71785
18896,15.117,-0.42818,-0.037796,-0.25264,0.07494,0.096842,-0.51483,1.0667,0.69273
18897,15.118,-0.41949,-0.01847,-0.26713,0.076228,0.025336,-0.49454,1.0786,0.65504
18898,15.118,-0.41111,0.0063321,-0.28163,0.078161,-0.042627,-0.48326,1.0735,0.60769
18899,15.119,-0.40209,0.033389,-0.29419,0.081382,-0.091587,-0.47521,1.0593,0.54327
18900,15.12,-0.39307,0.059801,-0.31029,0.087179,-0.14087,-0.47779,1.0306,0.47274
18901,15.121,-0.3876,0.082992,-0.30997,0.092977,-0.1763,-0.4823,0.98874,0.39189
18902,15.122,-0.38502,0.10844,-0.32865,0.1094,-0.20014,-0.49486,0.9372,0.30653
18903,15.122,-0.38566,0.11971,-0.33123,0.11263,-0.21173,-0.51934,0.87536,0.21731
18904,15.123,-0.38856,0.13066,-0.33477,0.12712,-0.20948,-0.54897,0.79387,0.12551
18905,15.124,-0.39468,0.13839,-0.33445,0.14484,-0.19208,-0.58376,0.72591,0.034355
18906,15.125,-0.4095,0.13614,-0.33026,0.16287,-0.17566,-0.62531,0.64184,-0.054545
18907,15.126,-0.42335,0.13968,-0.32414,0.17189,-0.11671,-0.67201,0.55262,-0.14087
18908,15.126,-0.43946,0.13421,-0.31384,0.20217,-0.061309,-0.72323,0.46114,-0.22397
18909,15.127,-0.45814,0.12551,-0.3045,0.22246,0.0082647,-0.77702,0.36934,-0.3016
18910,15.128,-0.47746,0.11327,-0.29483,0.24179,0.080093,-0.83661,0.27658,-0.3731
18911,15.129,-0.49454,0.10071,-0.28356,0.25854,0.17544,-0.89781,0.18542,-0.43012
18912,15.13,-0.51193,0.087502,-0.27229,0.26981,0.26272,-0.95514,0.10071,-0.49067
18913,15.13,-0.52481,0.076228,-0.26681,0.28302,0.35742,-1.0241,0.020827,-0.53609
18914,15.131,-0.53544,0.066243,-0.26037,0.2959,0.45985,-1.0869,-0.048103,-0.57732
18915,15.132,-0.53931,0.061089,-0.25779,0.2872,0.55519,-1.1481,-0.11349,-0.60856
18916,15.133,-0.53448,0.066243,-0.25747,0.28012,0.65214,-1.2119,-0.1676,-0.63014
18917,15.134,-0.52385,0.054003,-0.26037,0.2711,0.74491,-1.2708,-0.2098,-0.64174
18918,15.134,-0.51579,0.055936,-0.26294,0.26433,0.83188,-1.3269,-0.24426,-0.64399
18919,15.135,-0.49744,0.059801,-0.27261,0.23599,0.90596,-1.371,-0.2652,-0.63562
18920,15.136,-0.47489,0.055292,-0.28002,0.20861,0.96909,-1.4138,-0.27615,-0.61597
18921,15.137,-0.44783,0.075906,-0.29483,0.18059,1.0264,-1.4441,-0.27357,-0.59052
18922,15.138,-0.41949,0.083959,-0.30063,0.15546,1.0725,-1.4702,-0.26133,-0.55316
18923,15.138,-0.39404,0.092011,-0.31416,0.12422,1.1057,-1.4757,-0.23814,-0.50774
18924,15.139,-0.36827,0.097165,-0.31964,0.093621,1.1324,-1.4808,-0.20271,-0.45202
18925,15.14,-0.33928,0.10296,-0.3264,0.068175,1.1501,-1.4757,-0.15407,-0.3905
18926,15.141,-0.31448,0.10554,-0.32994,0.042085,1.1546,-1.4625,-0.099961,-0.32189
18927,15.142,-0.29258,0.10232,-0.32833,0.01825,1.1556,-1.4402,-0.039084,-0.24877
18928,15.142,-0.29,0.097487,-0.32447,0.0011784,1.143,-1.4116,0.021149,-0.16986
18929,15.143,-0.26713,0.089112,-0.31706,-0.013638,1.1227,-1.3774,0.094588,-0.088044
18930,15.144,-0.25779,0.072685,-0.30385,-0.023946,1.0934,-1.3346,0.16513,-0.0059078
18931,15.145,-0.25554,0.057224,-0.28839,-0.029421,1.0532,-1.2869,0.23374,0.076872
18932,15.146,-0.25554,0.035965,-0.27583,-0.031676,1.0103,-1.2402,0.30428,0.15707
18933,15.146,-0.25811,0.0050437,-0.25232,-0.029099,0.95878,-1.1774,0.36837,0.23019
18934,15.147,-0.27841,-0.0081625,-0.22945,-0.022013,0.90789,-1.1181,0.43215,0.30073
18935,15.148,-0.27067,-0.031354,-0.20464,-0.015571,0.85024,-1.0456,0.49367,0.37031
18936,15.149,-0.28034,-0.049714,-0.1821,-0.010739,0.79322,-0.98542,0.54714,0.42055
18937,15.15,-0.28646,-0.065496,-0.16631,0.0018227,0.73589,-0.9268,0.59513,0.46823
18938,15.15,-0.29322,-0.07677,-0.14795,0.0098752,0.67663,-0.85916,0.63797,0.50623
18939,15.151,-0.29387,-0.097062,-0.13443,0.015029,0.61961,-0.81309,0.67147,0.53522
18940,15.152,-0.30256,-0.089332,-0.12412,0.034355,0.56357,-0.76414,0.69627,0.55004
18941,15.153,-0.28871,-0.089332,-0.11961,0.027591,0.51267,-0.72516,0.70851,0.55455
18942,15.154,-0.28356,-0.082568,-0.11961,0.034033,0.46114,-0.6952,0.71721,0.54714
18943,15.154,-0.27035,-0.068395,-0.11736,0.036288,0.42281,-0.67169,0.71431,0.52846
18944,15.155,-0.26005,-0.049714,-0.12315,0.034033,0.39221,-0.64947,0.70561,0.49979
18945,15.156,-0.24652,-0.03232,-0.13217,0.0321,0.35839,-0.65108,0.68854,0.45888
18946,15.157,-0.2317,-0.0071962,-0.1428,0.0321,0.34647,-0.6543,0.67276,0.41282
18947,15.158,-0.21592,0.016317,-0.15472,0.029846,0.34067,-0.66654,0.6296,0.35839
18948,15.158,-0.20497,0.042085,-0.17018,0.026624,0.34293,-0.69102,0.59159,0.29912
18949,15.159,-0.1924,0.064632,-0.18081,0.025336,0.3542,-0.72645,0.54714,0.23535
18950,15.16,-0.18274,0.086535,-0.19434,0.025336,0.37385,-0.76864,0.49818,0.16609
18951,15.161,-0.1821,0.102,-0.20303,0.03049,0.40252,-0.8176,0.44761,0.098775
18952,15.162,-0.18177,0.11295,-0.21592,0.033711,0.43956,-0.87365,0.39511,0.031134
18953,15.162,-0.18371,0.11778,-0.21624,0.036288,0.48787,-0.93388,0.34228,-0.037152
18954,15.163,-0.19144,0.11907,-0.21141,0.047239,0.54038,-0.9983,0.28688,-0.10254
18955,15.164,-0.20303,0.1239,-0.2156,0.05658,0.59674,-1.0653,0.23438,-0.16309
18956,15.165,-0.2156,0.11037,-0.2098,0.072363,0.66471,-1.1358,0.18413,-0.21946
18957,15.166,-0.23428,0.10361,-0.20497,0.081382,0.72913,-1.2057,0.13421,-0.27519
18958,15.166,-0.25103,0.085891,-0.19498,0.094266,0.79516,-1.2753,0.090723,-0.31835
18959,15.167,-0.26906,0.068498,-0.18435,0.10715,0.85765,-1.3365,0.053359,-0.35893
18960,15.168,-0.28581,0.052393,-0.17437,0.11971,0.91788,-1.3955,0.011486,-0.3963
18961,15.169,-0.30675,0.034999,-0.16406,0.1268,0.97489,-1.4434,-0.01396,-0.42432
18962,15.17,-0.31577,0.01986,-0.15568,0.13227,1.0274,-1.4898,-0.039084,-0.44848
18963,15.17,-0.33026,0.0053658,-0.15182,0.13614,1.0657,-1.5227,-0.063564,-0.46522
18964,15.171,-0.33091,-0.0059078,-0.15375,0.1326,1.0973,-1.5391,-0.078703,-0.4765
18965,15.172,-0.33799,-0.017826,-0.14699,0.13356,1.126,-1.5578,-0.08901,-0.47682
18966,15.173,-0.33671,-0.015571,-0.14795,0.13678,1.1292,-1.562,-0.091909,-0.47134
18967,15.174,-0.33606,-0.014604,-0.15987,0.11939,1.1308,-1.5539,-0.088366,-0.45782
18968,15.174,-0.32769,-0.009773,-0.16535,0.10812,1.1221,-1.5301,-0.079025,-0.43623
18969,15.175,-0.32157,-0.0010763,-0.17984,0.096198,1.1021,-1.4982,-0.062598,-0.40918
18970,15.176,-0.31351,0.0072984,-0.19659,0.080093,1.0725,-1.4576,-0.041983,-0.37536
18971,15.177,-0.30385,0.016639,-0.21366,0.061411,1.0358,-1.4054,-0.014282,-0.33445
18972,15.178,-0.29322,0.03822,-0.23073,0.049171,0.99905,-1.351,0.019216,-0.28839
18973,15.178,-0.28034,0.043052,-0.24587,0.034677,0.94139,-1.2853,0.054647,-0.23718
18974,15.179,-0.27873,0.054969,-0.2623,0.022759,0.88728,-1.216,0.09652,-0.18242
18975,15.18,-0.27647,0.063988,-0.28292,0.0098752,0.8264,-1.1391,0.14226,-0.12025
18976,15.181,-0.2768,0.070108,-0.29354,0.0037552,0.76456,-1.0663,0.18284,-0.057444
18977,15.182,-0.27808,0.073973,-0.29838,-0.00075417,0.70207,-0.98027,0.22858,0.0079426
18978,15.182,-0.28517,0.074295,-0.29258,0.0018227,0.63926,-0.89684,0.26981,0.07655
18979,15.183,-0.29032,0.069786,-0.30933,0.018572,0.57838,-0.81728,0.30911,0.14387
18980,15.184,-0.30611,0.064954,-0.30289,0.014385,0.52105,-0.73031,0.35613,0.21022
18981,15.185,-0.32382,0.059157,-0.30353,0.023081,0.4679,-0.65043,0.39672,0.27303
18982,15.186,-0.33606,0.060767,-0.29419,0.036932,0.41637,-0.58923,0.43569,0.33037
18983,15.186,-0.35249,0.036288,-0.28517,0.051426,0.37224,-0.51805,0.47145,0.38222
18984,15.187,-0.36731,0.025658,-0.27776,0.066887,0.32811,-0.46297,0.50398,0.42829
18985,15.188,-0.38116,0.011164,-0.25715,0.085569,0.28946,-0.40918,0.52975,0.46339
18986,15.189,-0.3847,0.0034331,-0.24523,0.098775,0.25499,-0.37278,0.551,0.49045
18987,15.19,-0.39823,-0.00043206,-0.23073,0.11327,0.22343,-0.32994,0.56647,0.50945
18988,15.19,-0.40145,-0.0036531,-0.21882,0.12487,0.19347,-0.30256,0.57806,0.51751
18989,15.191,-0.3963,-0.0036531,-0.20464,0.13388,0.16674,-0.28292,0.58483,0.51557
