14158,11.326,-0.10512,-0.072261,-0.15891,0.015029,-0.013316,-0.56765,0.62477,0.020182
14159,11.327,-0.11091,-0.072905,-0.15891,0.015351,-0.025234,-0.55251,0.61027,0.015351
14160,11.328,-0.10962,-0.074515,-0.15923,0.013418,-0.036507,-0.53802,0.59674,0.0085868
14161,11.329,-0.11349,-0.075482,-0.16116,0.011486,-0.048103,-0.52546,0.5874,0.0015005
14162,11.33,-0.11574,-0.078059,-0.16181,0.011164,-0.055834,-0.51547,0.57452,-0.0068741
14163,11.33,-0.11961,-0.080313,-0.16374,0.010842,-0.062598,-0.50581,0.56131,-0.017503
14164,11.331,-0.12734,-0.08128,-0.16567,0.01213,-0.072261,-0.49486,0.54843,-0.028455
14165,11.332,-0.12895,-0.072905,-0.16921,0.010842,-0.080957,-0.48455,0.53554,-0.041339
14166,11.333,-0.12283,-0.084823,-0.17276,0.010519,-0.088044,-0.47489,0.52137,-0.055511
14167,11.334,-0.13443,-0.087399,-0.17372,0.0095531,-0.090942,-0.46845,0.50817,-0.070328
14168,11.334,-0.14087,-0.085145,-0.17823,0.009231,-0.10189,-0.45975,0.49528,-0.082568
14169,11.335,-0.14441,-0.088044,-0.1924,0.0069763,-0.10673,-0.45588,0.48175,-0.09513
14170,11.336,-0.14828,-0.088366,-0.18918,0.0098752,-0.10898,-0.44332,0.47241,-0.10479
14171,11.337,-0.15118,-0.09062,-0.19337,0.0043995,-0.11124,-0.44042,0.46243,-0.1122
14172,11.338,-0.15729,-0.089654,-0.1982,0.0069763,-0.11059,-0.4372,0.45373,-0.12025
14173,11.338,-0.16181,-0.081924,-0.20142,0.0066542,-0.11671,-0.43527,0.4489,-0.12605
14174,11.339,-0.16567,-0.087721,-0.2069,0.0072984,-0.11059,-0.43688,0.44342,-0.13056
14175,11.34,-0.17018,-0.089332,-0.20948,0.0098752,-0.1064,-0.44171,0.43859,-0.13604
14176,11.341,-0.17437,-0.086755,-0.21141,0.010197,-0.10415,-0.44654,0.43408,-0.13861
14177,11.342,-0.17727,-0.084501,-0.21334,0.015673,-0.097385,-0.45363,0.4299,-0.14183
14178,11.342,-0.18016,-0.08128,-0.21721,0.015351,-0.090298,-0.46233,0.42603,-0.13829
14179,11.343,-0.18177,-0.081924,-0.22558,0.017606,-0.08289,-0.4736,0.42506,-0.13604
14180,11.344,-0.18242,-0.077736,-0.22107,0.021793,-0.072905,-0.48262,0.42281,-0.13443
14181,11.345,-0.18435,-0.074515,-0.22043,0.02598,-0.060021,-0.4926,0.42571,-0.12541
14182,11.346,-0.18629,-0.071294,-0.22268,0.032422,-0.047459,-0.50388,0.42249,-0.12025
14183,11.346,-0.18629,-0.066141,-0.22365,0.032744,-0.03232,-0.51741,0.4373,-0.11446
14184,11.347,-0.18371,-0.061631,-0.22397,0.036288,-0.016215,-0.52868,0.44407,-0.1064
14185,11.348,-0.18983,-0.059055,-0.22397,0.040797,-0.0030089,-0.54221,0.45115,-0.10061
14186,11.349,-0.18918,-0.054867,-0.22397,0.042407,0.009231,-0.55541,0.44922,-0.09062
14187,11.35,-0.18854,-0.049714,-0.22558,0.045628,0.023081,-0.57506,0.46694,-0.082246
14188,11.35,-0.18918,-0.045848,-0.22719,0.048849,0.035643,-0.57635,0.47531,-0.072905
14189,11.351,-0.18725,-0.041661,-0.22623,0.051748,0.045306,-0.59181,0.48433,-0.063564
14190,11.352,-0.18725,-0.036185,-0.22977,0.055292,0.05819,-0.60244,0.49238,-0.051968
14191,11.353,-0.18822,-0.034253,-0.23299,0.056258,0.065277,-0.61436,0.50172,-0.042627
14192,11.354,-0.18757,-0.029743,-0.23299,0.057868,0.074295,-0.62628,0.51557,-0.033608
14193,11.354,-0.18725,-0.0262,-0.23911,0.059801,0.083314,-0.63529,0.52169,-0.025878
14194,11.355,-0.18467,-0.022657,-0.23943,0.071074,0.089434,-0.6456,0.53136,-0.015249
14195,11.356,-0.19176,-0.02008,-0.24233,0.063666,0.093299,-0.6514,0.54263,-0.0078404
14196,11.357,-0.19208,-0.019758,-0.24619,0.062056,0.098453,-0.65623,0.55487,-0.0010763
14197,11.358,-0.19724,-0.016215,-0.24877,0.06431,0.099741,-0.65526,0.56196,0.0053658
14198,11.358,-0.19949,-0.014604,-0.24652,0.066887,0.10071,-0.65591,0.57194,0.0095531
14199,11.359,-0.20271,-0.01396,-0.25521,0.066565,0.10103,-0.65204,0.57903,0.01213
14200,11.36,-0.21044,-0.022335,-0.26005,0.070752,0.097487,-0.64786,0.58096,0.012774
14201,11.361,-0.21431,-0.015249,-0.26359,0.065277,0.091045,-0.64109,0.58322,0.0098752
14202,11.362,-0.22139,-0.018148,-0.26713,0.067531,0.084281,-0.63465,0.57935,0.00601
14203,11.362,-0.22816,-0.021691,-0.27035,0.067209,0.079771,-0.6266,0.57516,0.0043995
14204,11.363,-0.23041,-0.022335,-0.27422,0.066887,0.068498,-0.61726,0.56486,0.0018227
14205,11.364,-0.2404,-0.026844,-0.28549,0.068175,0.055614,-0.60824,0.55777,-0.0026868
14206,11.365,-0.24587,-0.035863,-0.2813,0.068175,0.044018,-0.59761,0.55068,-0.0084846
14207,11.366,-0.25071,-0.030388,-0.28388,0.070108,0.034677,-0.58569,0.53877,-0.015249
14208,11.366,-0.25457,-0.033608,-0.28678,0.070108,0.023403,-0.57152,0.52041,-0.023623
14209,11.367,-0.25296,-0.032964,-0.29032,0.070752,0.016317,-0.55638,0.51525,-0.027489
14210,11.368,-0.26649,-0.033931,-0.2929,0.06882,0.00601,-0.54156,0.50011,-0.037796
14211,11.369,-0.26971,-0.040051,-0.29419,0.070108,-0.0039752,-0.52417,0.48175,-0.044238
14212,11.37,-0.26778,-0.039406,-0.29354,0.07043,-0.015249,-0.5071,0.46758,-0.053901
14213,11.37,-0.27196,-0.040051,-0.29709,0.06882,-0.023946,-0.49776,0.45244,-0.06292
14214,11.371,-0.2739,-0.039728,-0.29677,0.069142,-0.031032,-0.47972,0.43827,-0.073227
14215,11.372,-0.27583,-0.040051,-0.29483,0.07043,-0.040695,-0.46619,0.42474,-0.08289
14216,11.373,-0.27357,-0.037474,-0.29644,0.07043,-0.045848,-0.44654,0.41282,-0.089976
14217,11.374,-0.26778,-0.041661,-0.2958,0.07655,-0.053901,-0.43237,0.40381,-0.097062
14218,11.374,-0.2594,-0.041339,-0.29419,0.069464,-0.060021,-0.42013,0.39285,-0.10254
14219,11.375,-0.2681,-0.039084,-0.29258,0.065277,-0.060343,-0.40853,0.37965,-0.10898
14220,11.376,-0.2623,-0.042305,-0.29226,0.063988,-0.057766,-0.40499,0.37127,-0.11124
14221,11.377,-0.26037,-0.046815,-0.28775,0.065277,-0.063564,-0.39436,0.36129,-0.11381
14222,11.378,-0.25683,-0.041339,-0.28259,0.064954,-0.05229,-0.39436,0.35452,-0.11317
14223,11.378,-0.25135,-0.040695,-0.2813,0.064954,-0.047137,-0.38728,0.34647,-0.11285
14224,11.379,-0.25071,-0.042949,-0.27905,0.063666,-0.043271,-0.38921,0.34035,-0.11188
14225,11.38,-0.24458,-0.041017,-0.27519,0.069142,-0.038118,-0.38953,0.33584,-0.10769
14226,11.381,-0.24362,-0.043271,-0.27229,0.060123,-0.031676,-0.39404,0.33037,-0.10447
14227,11.382,-0.23814,-0.045204,-0.26842,0.05819,-0.023946,-0.39855,0.32618,-0.098351
14228,11.382,-0.23718,-0.048425,-0.26617,0.058835,-0.017503,-0.40467,0.33101,-0.091909
14229,11.383,-0.23653,-0.056156,-0.26262,0.055936,-0.0081625,-0.41369,0.33391,-0.085467
14230,11.384,-0.23234,-0.053257,-0.26166,0.053681,0.00021214,-0.42239,0.33906,-0.079025
14231,11.385,-0.23428,-0.056156,-0.25457,0.055292,0.0063321,-0.4314,0.34647,-0.071939
14232,11.386,-0.23009,-0.05841,-0.25586,0.048849,0.015029,-0.44171,0.35742,-0.066463
14233,11.386,-0.22816,-0.054867,-0.25457,0.045306,0.016639,-0.45363,0.37063,-0.061631
14234,11.387,-0.22558,-0.063886,-0.24974,0.040797,0.029846,-0.46104,0.3848,-0.058088
14235,11.388,-0.22623,-0.064852,-0.2536,0.03661,0.0321,-0.47231,0.39672,-0.054867
14236,11.389,-0.22462,-0.068395,-0.25393,0.035321,0.038864,-0.47424,0.40992,-0.051002
14237,11.39,-0.22397,-0.071616,-0.25457,0.033711,0.040153,-0.49582,0.42281,-0.048103
14238,11.39,-0.22397,-0.069684,-0.25393,0.028879,0.049171,-0.50806,0.4344,-0.045526
14239,11.391,-0.22365,-0.07065,-0.24845,0.027591,0.043696,-0.51515,0.446,-0.042949
14240,11.392,-0.2127,-0.07065,-0.25747,0.028557,0.044018,-0.53351,0.46275,-0.041017
14241,11.393,-0.23267,-0.069362,-0.25811,0.026624,0.043374,-0.54478,0.47531,-0.038762
14242,11.394,-0.22365,-0.070972,-0.25908,0.026624,0.040475,-0.55863,0.48723,-0.037796
14243,11.394,-0.22204,-0.068073,-0.26005,0.026302,0.045628,-0.56701,0.50076,-0.033931
14244,11.395,-0.2201,-0.066141,-0.26166,0.024692,0.037576,-0.57989,0.51461,-0.038118
14245,11.396,-0.22268,-0.062275,-0.26359,0.028235,0.037898,-0.58891,0.5262,-0.035541
14246,11.397,-0.21399,-0.060987,-0.26552,0.026947,0.0321,-0.59825,0.53651,-0.039084
14247,11.398,-0.22912,-0.057766,-0.26745,0.03661,0.026947,-0.60437,0.54714,-0.043594
14248,11.398,-0.23073,-0.053901,-0.26939,0.042729,0.01825,-0.615,0.55423,-0.048425
14249,11.399,-0.23653,-0.052612,-0.26906,0.046917,0.01213,-0.61822,0.56099,-0.054545
14250,11.4,-0.23943,-0.050358,-0.271,0.053037,0.0063321,-0.62273,0.56357,-0.061309
14251,11.401,-0.2433,-0.046815,-0.27293,0.072363,0.0015005,-0.62531,0.56324,-0.065174
14252,11.402,-0.24909,-0.03844,-0.2739,0.064954,-0.0042973,-0.62821,0.55874,-0.071616
14253,11.402,-0.25457,-0.039406,-0.27551,0.071719,-0.00043206,-0.63014,0.55455,-0.07677
14254,11.403,-0.26037,-0.033931,-0.27841,0.080093,0.0011784,-0.62628,0.54263,-0.080635
14255,11.404,-0.26617,-0.026844,-0.28227,0.08879,0.0053658,-0.63014,0.53877,-0.084178
14256,11.405,-0.27132,-0.023623,-0.28581,0.093299,0.011486,-0.6237,0.52943,-0.088044
14257,11.406,-0.27712,-0.020402,-0.28936,0.10039,0.018572,-0.62305,0.51719,-0.090298
14258,11.406,-0.2813,-0.016859,-0.29129,0.10425,0.027591,-0.61951,0.50462,-0.090942
14259,11.407,-0.28936,-0.009773,-0.29805,0.10329,0.037254,-0.61726,0.48272,-0.091909
14260,11.408,-0.2929,-0.0062299,-0.30417,0.11649,0.056258,-0.61403,0.46823,-0.091265
14261,11.409,-0.2987,-0.006552,-0.30836,0.11778,0.065599,-0.60856,0.4489,-0.090298
14262,11.41,-0.30514,0.0024669,-0.31512,0.12132,0.07655,-0.60437,0.42764,-0.092231
14263,11.41,-0.31094,0.0043995,-0.32414,0.1268,0.10039,-0.5989,0.40477,-0.088366
14264,11.411,-0.31641,0.0082647,-0.33252,0.12422,0.11778,-0.59342,0.38158,-0.08901
14265,11.412,-0.32189,0.010197,-0.33735,0.12358,0.14258,-0.58215,0.35839,-0.084823
14266,11.413,-0.32704,0.016961,-0.34734,0.12358,0.16513,-0.58086,0.33552,-0.077736
14267,11.414,-0.33381,0.014707,-0.35507,0.12132,0.18735,-0.57732,0.31329,-0.077092
14268,11.414,-0.34025,0.015351,-0.36183,0.12068,0.21248,-0.57571,0.29332,-0.074193
14269,11.415,-0.34701,0.013096,-0.36924,0.11939,0.23857,-0.57442,0.2711,-0.070972
14270,11.416,-0.35056,0.01213,-0.37761,0.11681,0.26756,-0.57474,0.25177,-0.065496
14271,11.417,-0.35861,0.0069763,-0.38405,0.11359,0.29751,-0.57281,0.23116,-0.059699
14272,11.418,-0.36408,0.0076205,-0.39307,0.11166,0.32715,-0.57796,0.2128,-0.052612
14273,11.418,-0.36956,0.002789,-0.39855,0.10683,0.35871,-0.58569,0.20024,-0.044882
14274,11.419,-0.37697,0.00085634,-0.40177,0.10361,0.38512,-0.59535,0.17737,-0.035219
14275,11.42,-0.3847,-0.00075417,-0.41111,0.10071,0.41604,-0.59729,0.16062,-0.0262
14276,11.421,-0.39146,-0.0039752,-0.41401,0.097809,0.44342,-0.60566,0.14645,-0.01847
14277,11.422,-0.39694,-0.0084846,-0.42013,0.094266,0.46951,-0.61275,0.13324,-0.009773
14278,11.422,-0.40048,-0.014282,-0.42689,0.089434,0.49464,-0.62467,0.12454,-0.0026868
14279,11.423,-0.40725,-0.01847,-0.43173,0.087824,0.51847,-0.63529,0.1181,0.0037552
14280,11.424,-0.41272,-0.021046,-0.43559,0.085247,0.54327,-0.64914,0.11456,0.00601
14281,11.425,-0.41498,-0.022657,-0.4372,0.081704,0.5626,-0.66042,0.11295,0.0098752
14282,11.426,-0.41981,-0.024268,-0.44364,0.080738,0.58193,-0.6733,0.11424,0.011164
14283,11.426,-0.42174,-0.025878,-0.44364,0.078805,0.60093,-0.6981,0.11488,0.014707
14284,11.427,-0.42657,-0.025878,-0.44912,0.076228,0.6151,-0.72291,0.11649,0.014385
14285,11.428,-0.42271,-0.021369,-0.45234,0.074618,0.62638,-0.73289,0.12326,0.01374
14286,11.429,-0.42722,-0.022335,-0.45621,0.078805,0.64313,-0.75673,0.12648,0.011486
14287,11.43,-0.42561,-0.020724,-0.45782,0.078161,0.65408,-0.77283,0.13614,0.0098752
14288,11.43,-0.42561,-0.018792,-0.46168,0.076872,0.66052,-0.79377,0.14387,0.0053658
14289,11.431,-0.42206,-0.0052636,-0.46265,0.079771,0.67791,-0.81342,0.15289,0.0018227
14290,11.432,-0.42142,-0.0075183,-0.46329,0.079771,0.68597,-0.83435,0.16094,-0.0026868
14291,11.433,-0.41884,-0.0017205,-0.46619,0.082348,0.69112,-0.85432,0.16835,-0.0062299
14292,11.434,-0.41272,0.0069763,-0.46812,0.08879,0.69756,-0.87429,0.17157,-0.010095
14293,11.434,-0.41433,0.0098752,-0.46973,0.088146,0.70883,-0.89459,0.18284,-0.015571
14294,11.435,-0.40789,0.017284,-0.46812,0.087179,0.71077,-0.91423,0.18993,-0.020402
14295,11.436,-0.40853,0.023403,-0.46812,0.094266,0.71882,-0.93131,0.19508,-0.025234
14296,11.437,-0.40853,0.028557,-0.46233,0.0904,0.72945,-0.94966,0.20668,-0.030388
14297,11.438,-0.39887,0.034999,-0.44976,0.10103,0.73686,-0.96255,0.2012,-0.035219
14298,11.438,-0.39436,0.041119,-0.45975,0.10683,0.74298,-0.97479,0.20249,-0.036185
14299,11.439,-0.38824,0.043696,-0.4678,0.10715,0.75103,-0.99573,0.20571,-0.039084
14300,11.44,-0.38309,0.049816,-0.44976,0.10361,0.75779,-0.99959,0.20861,-0.040695
14301,11.441,-0.37568,0.05658,-0.44654,0.1152,0.76101,-1.007,0.20861,-0.043916
14302,11.442,-0.36473,0.063022,-0.44042,0.11681,0.76714,-1.017,0.21022,-0.046493
14303,11.442,-0.35796,0.06431,-0.43237,0.11907,0.771,-1.0247,0.20893,-0.046171
14304,11.443,-0.34798,0.068175,-0.42818,0.12068,0.77648,-1.0289,0.20893,-0.047781
14305,11.444,-0.33928,0.071397,-0.42045,0.12003,0.7855,-1.036,0.20958,-0.047781
14306,11.445,-0.32447,0.076228,-0.41272,0.1181,0.79161,-1.0398,0.21151,-0.045526
14307,11.446,-0.31287,0.077194,-0.40274,0.11842,0.79967,-1.0363,0.20958,-0.043271
14308,11.446,-0.29999,0.077839,-0.39565,0.11327,0.80643,-1.0408,0.20958,-0.038762
14309,11.447,-0.28388,0.078161,-0.38599,0.10812,0.81674,-1.0473,0.20185,-0.034575
14310,11.448,-0.2681,0.075906,-0.376,0.10296,0.81932,-1.0473,0.20281,-0.032964
14311,11.449,-0.25232,0.078161,-0.36505,0.098453,0.83059,-1.0463,0.20185,-0.022013
14312,11.45,-0.23718,0.074618,-0.35571,0.089434,0.82962,-1.046,0.19605,-0.0094509
14313,11.45,-0.21688,0.073329,-0.34508,0.08106,0.83864,-1.0456,0.19476,-0.0071962
14314,11.451,-0.19885,0.068498,-0.33316,0.071074,0.84637,-1.0447,0.19605,-0.0026868
14315,11.452,-0.18274,0.065277,-0.32221,0.061089,0.84863,-1.0456,0.19669,0.002789
14316,11.453,-0.16599,0.059157,-0.30965,0.049494,0.84991,-1.0437,0.19992,0.0095531
14317,11.454,-0.14989,0.050138,-0.29644,0.036288,0.84991,-1.0405,0.20249,0.015351
14318,11.454,-0.13088,0.042085,-0.28452,0.035321,0.8483,-1.0373,0.2041,0.019538
14319,11.455,-0.11542,0.032422,-0.27357,0.015673,0.84541,-1.0325,0.20507,0.024692
14320,11.456,-0.10479,0.023403,-0.26198,-0.00010996,0.84798,-1.0263,0.20603,0.029201
14321,11.457,-0.088688,0.0040774,-0.24974,-0.012672,0.83639,-1.0212,0.20507,0.030168
14322,11.458,-0.080635,-0.0017205,-0.23814,-0.023301,0.82962,-1.0144,0.21183,0.033711
14323,11.458,-0.070006,-0.014604,-0.22623,-0.035541,0.82189,-1.0047,0.21505,0.031778
14324,11.459,-0.061631,-0.027489,-0.22945,-0.047137,0.8161,-0.99669,0.22021,0.032422
14325,11.46,-0.055189,-0.040051,-0.20819,-0.051646,0.80192,-0.98316,0.22246,0.031778
14326,11.461,-0.047137,-0.053579,-0.19852,-0.066463,0.78839,-0.97608,0.22633,0.031456
14327,11.462,-0.047781,-0.070972,-0.19273,-0.073227,0.77132,-0.95707,0.23148,0.0321
14328,11.462,-0.045204,-0.078059,-0.18629,-0.080635,0.75361,-0.94193,0.23374,0.032744
14329,11.463,-0.042627,-0.087721,-0.1821,-0.087721,0.72655,-0.92583,0.23663,0.033066
14330,11.464,-0.042949,-0.098029,-0.17855,-0.091587,0.71012,-0.90844,0.2376,0.03049
14331,11.465,-0.042627,-0.097707,-0.17533,-0.098351,0.69627,-0.89362,0.24308,0.028557
14332,11.466,-0.045848,-0.10962,-0.17566,-0.097707,0.66374,-0.87526,0.24404,0.025014
14333,11.466,-0.047781,-0.12186,-0.17533,-0.10061,0.63797,-0.85819,0.24694,0.020182
14334,11.467,-0.051002,-0.11639,-0.1734,-0.10222,0.61446,-0.83435,0.24887,0.014385
14335,11.468,-0.055189,-0.11768,-0.18145,-0.099961,0.58676,-0.81567,0.24984,0.0082647
14336,11.469,-0.070972,-0.11542,-0.18564,-0.099317,0.55777,-0.7957,0.25274,0.00085634
14337,11.47,-0.066785,-0.11478,-0.18564,-0.096418,0.52975,-0.77573,0.25564,-0.003331
14338,11.47,-0.070006,-0.11156,-0.19208,-0.092875,0.50237,-0.75447,0.25983,-0.015249
14339,11.471,-0.074515,-0.10286,-0.19981,-0.086433,0.47306,-0.73547,0.26176,-0.020402
14340,11.472,-0.078703,-0.09674,-0.20303,-0.079991,0.44858,-0.71969,0.26498,-0.027489
14341,11.473,-0.078381,-0.088688,-0.20722,-0.071294,0.42249,-0.70422,0.27078,-0.031998
14342,11.474,-0.094808,-0.078059,-0.21076,-0.06292,0.3964,-0.69166,0.274,-0.038118
14343,11.474,-0.089332,-0.066463,-0.21399,-0.05229,0.37449,-0.6791,0.2798,-0.041017
14344,11.475,-0.09513,-0.056478,-0.21463,-0.042305,0.34937,-0.66847,0.28881,-0.047459
14345,11.476,-0.091909,-0.047137,-0.21624,-0.031354,0.33069,-0.6572,0.29912,-0.051002
14346,11.477,-0.087399,-0.034897,-0.21527,-0.028455,0.3046,-0.6485,0.30395,-0.05841
14347,11.478,-0.091265,-0.025878,-0.21302,-0.0055857,0.2843,-0.64367,0.32167,-0.058732
14348,11.478,-0.092875,-0.014927,-0.21076,0.0047216,0.26176,-0.64206,0.33584,-0.065174
14349,11.479,-0.088366,-0.0055857,-0.20271,0.015029,0.2434,-0.64045,0.35485,-0.067751
14350,11.48,-0.087077,0.0031111,-0.1982,0.034033,0.22375,-0.64367,0.37578,-0.067751
14351,11.481,-0.083856,0.0089089,-0.18339,0.037576,0.2041,-0.64625,0.39672,-0.066141
14352,11.482,-0.07516,0.014707,-0.18467,0.048205,0.18639,-0.65365,0.42249,-0.067429
14353,11.482,-0.078703,0.018572,-0.1792,0.054325,0.17447,-0.66138,0.44214,-0.065496
14354,11.483,-0.078059,0.020504,-0.1705,0.060445,0.15965,-0.66879,0.46468,-0.063564
14355,11.484,-0.073549,0.022115,-0.16567,0.064954,0.14741,-0.67878,0.48755,-0.061953
14356,11.485,-0.069684,0.031456,-0.15826,0.069786,0.13743,-0.69134,0.50752,-0.060987
14357,11.486,-0.071616,0.01986,-0.15375,0.071074,0.13066,-0.69714,0.53458,-0.056478
14358,11.486,-0.065819,0.016317,-0.15246,0.068498,0.12261,-0.7126,0.55745,-0.055834
14359,11.487,-0.062598,0.011808,-0.14473,0.065921,0.12036,-0.72484,0.57999,-0.050036
14360,11.488,-0.061953,0.00601,-0.14183,0.062056,0.11359,-0.73998,0.60415,-0.046815
14361,11.489,-0.051968,-0.00043206,-0.14151,0.054325,0.11166,-0.75673,0.62573,-0.042305
14362,11.49,-0.057122,-0.009773,-0.13861,0.049171,0.10973,-0.768,0.64313,-0.037152
14363,11.49,-0.052935,-0.016859,-0.13346,0.037576,0.1094,-0.78378,0.666,-0.031354
14364,11.491,-0.050036,-0.024268,-0.1341,0.025014,0.10876,-0.79087,0.6821,-0.0262
14365,11.492,-0.049069,-0.03232,-0.13636,0.015351,0.11005,-0.79892,0.69305,-0.018792
14366,11.493,-0.041661,-0.041339,-0.137,0.0015005,0.11037,-0.80246,0.70239,-0.01235
14367,11.494,-0.047137,-0.052935,-0.13475,-0.009773,0.11198,-0.80762,0.70658,-0.0068741
14368,11.494,-0.031032,-0.061953,-0.13733,-0.029743,0.11424,-0.80472,0.71012,-0.0036531
14369,11.495,-0.037152,-0.070972,-0.137,-0.031998,0.11746,-0.80246,0.7098,-0.003331
14370,11.496,-0.033286,-0.073871,-0.13507,-0.042305,0.11971,-0.79795,0.70465,-0.0020426
14371,11.497,-0.035219,-0.088366,-0.13797,-0.055834,0.12132,-0.78861,0.70175,-0.003331
14372,11.498,-0.032642,-0.095452,-0.13636,-0.059699,0.12293,-0.77895,0.68113,-0.003331
14373,11.498,-0.034253,-0.10222,-0.13249,-0.057122,0.12454,-0.76639,0.66374,-0.0088067
14374,11.499,-0.034897,-0.10834,-0.13443,-0.068395,0.12358,-0.74803,0.64474,-0.012672
14375,11.5,-0.032642,-0.11252,-0.12895,-0.071939,0.12132,-0.73289,0.62187,-0.015249
14376,11.501,-0.032964,-0.11929,-0.12734,-0.071939,0.12164,-0.71195,0.60029,-0.018148
14377,11.502,-0.037796,-0.12122,-0.12348,-0.070972,0.11552,-0.69166,0.5742,-0.021046
14378,11.502,-0.037152,-0.12605,-0.11929,-0.069684,0.098453,-0.67169,0.55068,-0.025234
14379,11.503,-0.040373,-0.12702,-0.11574,-0.065496,0.10167,-0.64947,0.52653,-0.028455
14380,11.504,-0.041983,-0.12831,-0.1064,-0.061631,0.093299,-0.62595,0.5043,-0.033931
14381,11.505,-0.048425,-0.12831,-0.10834,-0.055511,0.087824,-0.60469,0.48304,-0.041661
14382,11.506,-0.051646,-0.12766,-0.10801,-0.049391,0.076872,-0.58247,0.46146,-0.048747
14383,11.506,-0.057444,-0.13475,-0.11027,-0.042305,0.06431,-0.5538,0.43956,-0.058732
14384,11.507,-0.063242,-0.12219,-0.11252,-0.034253,0.051426,-0.52675,0.42055,-0.06904
14385,11.508,-0.069684,-0.118,-0.11639,-0.026522,0.038864,-0.50323,0.40445,-0.078703
14386,11.509,-0.079347,-0.11446,-0.12219,-0.012672,0.021149,-0.47907,0.39092,-0.084501
14387,11.51,-0.088366,-0.10866,-0.13958,-0.011706,0.0053658,-0.45814,0.37804,-0.091587
14388,11.51,-0.094486,-0.10286,-0.13604,-0.0030089,-0.009773,-0.44203,0.36837,-0.096096
14389,11.511,-0.10254,-0.098351,-0.13604,0.00053424,-0.026522,-0.43012,0.36644,-0.098995
14390,11.512,-0.11929,-0.089332,-0.15407,0.0053658,-0.043271,-0.41949,0.36386,-0.10028
14391,11.513,-0.12122,-0.08289,-0.16019,0.014385,-0.059055,-0.42045,0.36998,-0.10608
14392,11.514,-0.13056,-0.07516,-0.17598,0.01986,-0.073549,-0.41304,0.379,-0.10834
14393,11.514,-0.13797,-0.067107,-0.18435,0.024048,-0.088366,-0.41594,0.39382,-0.11027
14394,11.515,-0.14119,-0.061953,-0.19434,0.031134,-0.095452,-0.42206,0.40735,-0.11413
14395,11.516,-0.15311,-0.055189,-0.20368,0.031134,-0.10254,-0.43173,0.42829,-0.11671
14396,11.517,-0.16052,-0.047781,-0.21173,0.037576,-0.11059,-0.44364,0.44793,-0.11768
14397,11.518,-0.17211,-0.04456,-0.21914,0.040475,-0.1151,-0.462,0.47241,-0.118
14398,11.518,-0.17211,-0.036507,-0.22687,0.043374,-0.11639,-0.48068,0.49013,-0.11413
14399,11.519,-0.18145,-0.032964,-0.23041,0.043052,-0.11446,-0.50194,0.51976,-0.10962
14400,11.52,-0.17823,-0.020402,-0.23363,0.049494,-0.11027,-0.52449,0.54456,-0.10479
14401,11.521,-0.18081,-0.028777,-0.23331,0.045306,-0.10383,-0.54897,0.57774,-0.098995
14402,11.522,-0.1821,-0.0262,-0.2346,0.052715,-0.096096,-0.57474,0.59513,-0.091909
14403,11.522,-0.18371,-0.0262,-0.23202,0.054969,-0.086755,-0.59954,0.61961,-0.084501
14404,11.523,-0.17791,-0.025234,-0.22912,0.058513,-0.077414,-0.6266,0.6457,-0.078059
14405,11.524,-0.18081,-0.027811,-0.22526,0.05207,-0.066463,-0.65204,0.66889,-0.070972
14406,11.525,-0.17147,-0.028455,-0.21721,0.059801,-0.057444,-0.67749,0.68919,-0.060987
14407,11.526,-0.16696,-0.0262,-0.20851,0.061089,-0.044882,-0.70068,0.70594,-0.056156
14408,11.526,-0.16052,-0.033286,-0.20046,0.061089,-0.035219,-0.72452,0.7214,-0.049391
14409,11.527,-0.15407,-0.041017,-0.19112,0.0627,-0.024268,-0.74223,0.73267,-0.041017
14410,11.528,-0.14602,-0.035863,-0.18339,0.060123,-0.010739,-0.75576,0.73847,-0.032964
14411,11.529,-0.13926,-0.035863,-0.17662,0.059801,0.0011784,-0.77122,0.74427,-0.032642
14412,11.53,-0.12895,-0.037474,-0.16503,0.057546,0.009231,-0.77992,0.74459,-0.030388
14413,11.53,-0.12766,-0.039728,-0.16116,0.047239,0.017928,-0.78894,0.74974,-0.030388
14414,11.531,-0.11252,-0.039728,-0.15053,0.050138,0.027591,-0.79248,0.73589,-0.030388
14415,11.532,-0.10222,-0.037152,-0.14667,0.045628,0.034355,-0.79183,0.73106,-0.031998
14416,11.533,-0.10801,-0.041661,-0.14344,0.041119,0.041441,-0.787,0.72204,-0.032642
14417,11.534,-0.087077,-0.044238,-0.13894,0.039831,0.042407,-0.77702,0.71012,-0.034253
14418,11.534,-0.077736,-0.046493,-0.13507,0.031134,0.053037,-0.76639,0.69821,-0.034575
14419,11.535,-0.072261,-0.047781,-0.13636,0.026624,0.055614,-0.7564,0.685,-0.034575
14420,11.536,-0.05841,-0.051646,-0.13314,0.019216,0.056902,-0.74416,0.66954,-0.038118
14421,11.537,-0.066785,-0.053579,-0.13475,0.012774,0.05658,-0.7287,0.65279,-0.039406
14422,11.538,-0.061309,-0.057122,-0.13346,0.0047216,0.05658,-0.71807,0.64023,-0.042305
