7040,5.632,-0.10479,-0.044238,-0.15536,-0.1093,-0.15246,-0.47199,0.68275,0.13388
7041,5.6328,-0.10544,-0.043594,-0.15504,-0.10866,-0.16438,-0.46941,0.67727,0.13324
7042,5.6336,-0.10512,-0.043916,-0.15375,-0.10447,-0.16503,-0.46683,0.67469,0.13066
7043,5.6344,-0.10608,-0.046815,-0.15182,-0.10512,-0.16245,-0.46587,0.66825,0.12937
7044,5.6352,-0.10512,-0.04456,-0.15568,-0.10544,-0.16406,-0.46716,0.6631,0.13034
7045,5.636,-0.10415,-0.043916,-0.14892,-0.10254,-0.16567,-0.46233,0.65794,0.13227
7046,5.6368,-0.10479,-0.045204,-0.14634,-0.10415,-0.16599,-0.46297,0.65408,0.13324
7047,5.6376,-0.10318,-0.047137,-0.14506,-0.10415,-0.16406,-0.4649,0.65118,0.1355
7048,5.6384,-0.10189,-0.048425,-0.1428,-0.10447,-0.16309,-0.46361,0.64957,0.13614
7049,5.6392,-0.10061,-0.046493,-0.1428,-0.10447,-0.16245,-0.46941,0.64796,0.13711
7050,5.64,-0.11027,-0.045848,-0.14248,-0.10576,-0.16245,-0.47424,0.64828,0.13711
7051,5.6408,-0.10383,-0.045204,-0.14344,-0.10479,-0.15729,-0.48004,0.65053,0.13775
7052,5.6416,-0.092553,-0.047459,-0.14248,-0.1064,-0.15858,-0.4868,0.65762,0.13711
7053,5.6424,-0.097062,-0.05068,-0.14216,-0.10544,-0.15311,-0.4926,0.65633,0.13872
7054,5.6432,-0.09513,-0.041983,-0.1399,-0.10544,-0.1515,-0.49744,0.66181,0.14
7055,5.644,-0.09513,-0.041983,-0.1428,-0.10866,-0.14731,-0.50355,0.66535,0.14226
7056,5.6448,-0.094808,-0.04456,-0.13894,-0.10544,-0.14248,-0.51451,0.67147,0.14322
7057,5.6456,-0.094808,-0.039406,-0.14344,-0.10608,-0.13475,-0.51805,0.67534,0.14258
7058,5.6464,-0.094486,-0.043271,-0.14699,-0.10737,-0.13539,-0.52256,0.67824,0.14355
7059,5.6472,-0.094164,-0.041661,-0.14538,-0.10608,-0.12509,-0.52771,0.68146,0.14129
7060,5.648,-0.095452,-0.041661,-0.1428,-0.10769,-0.12219,-0.53126,0.68371,0.13904
7061,5.6488,-0.09513,-0.042949,-0.14699,-0.10673,-0.11961,-0.53866,0.68854,0.13646
7062,5.6496,-0.10898,-0.041983,-0.14667,-0.10286,-0.11993,-0.5377,0.69112,0.13485
7063,5.6504,-0.098673,-0.052612,-0.14667,-0.10447,-0.12025,-0.54188,0.69466,0.13227
7064,5.6512,-0.10093,-0.044238,-0.14699,-0.10576,-0.12219,-0.5406,0.69498,0.12937
7065,5.652,-0.098351,-0.043916,-0.14763,-0.10157,-0.12541,-0.53995,0.69788,0.12744
7066,5.6528,-0.10479,-0.045848,-0.16213,-0.10479,-0.12509,-0.53802,0.69595,0.12422
7067,5.6536,-0.10576,-0.04456,-0.14828,-0.10286,-0.13378,-0.53577,0.69756,0.12583
7068,5.6544,-0.10801,-0.044882,-0.14892,-0.10189,-0.14151,-0.53126,0.69466,0.1239
7069,5.6552,-0.10705,-0.052612,-0.14957,-0.099961,-0.14473,-0.52642,0.69112,0.12261
7070,5.656,-0.10962,-0.045848,-0.14763,-0.10061,-0.14989,-0.52449,0.69466,0.121
7071,5.6568,-0.10962,-0.046815,-0.14989,-0.099639,-0.16277,-0.52063,0.68822,0.12003
7072,5.6576,-0.11091,-0.043916,-0.14795,-0.098351,-0.16116,-0.52514,0.68661,0.1181
7073,5.6584,-0.10962,-0.047459,-0.14795,-0.097062,-0.1676,-0.51322,0.685,0.11456
7074,5.6592,-0.10834,-0.042949,-0.15375,-0.094808,-0.17855,-0.50742,0.68436,0.11327
7075,5.66,-0.10962,-0.041661,-0.14506,-0.096418,-0.18339,-0.50227,0.68307,0.10908
7076,5.6608,-0.11124,-0.041017,-0.14506,-0.094808,-0.19047,-0.4955,0.67985,0.10844
7077,5.6616,-0.1064,-0.03844,-0.14473,-0.094486,-0.19434,-0.49003,0.67373,0.10651
7078,5.6624,-0.10061,-0.037152,-0.14377,-0.091265,-0.20014,-0.48326,0.67469,0.10361
7079,5.6632,-0.10254,-0.030388,-0.1428,-0.087399,-0.1982,-0.4794,0.67179,0.10393
7080,5.664,-0.10189,-0.03683,-0.14312,-0.09062,-0.20851,-0.47102,0.66954,0.10039
7081,5.6648,-0.10254,-0.034897,-0.13958,-0.090298,-0.21592,-0.47457,0.66922,0.095876
7082,5.6656,-0.10286,-0.035219,-0.13926,-0.086755,-0.21688,-0.46845,0.66503,0.091367
7083,5.6664,-0.098351,-0.034575,-0.13958,-0.088688,-0.21882,-0.4649,0.6573,0.087824
7084,5.6672,-0.10028,-0.031998,-0.13926,-0.085145,-0.21399,-0.462,0.65794,0.084925
7085,5.668,-0.10125,-0.034575,-0.13765,-0.087077,-0.21527,-0.46039,0.6573,0.082992
7086,5.6688,-0.10093,-0.040373,-0.13668,-0.086755,-0.21238,-0.45943,0.6544,0.08267
7087,5.6696,-0.10769,-0.036185,-0.13604,-0.087399,-0.21238,-0.45685,0.65311,0.08267
7088,5.6704,-0.10222,-0.038118,-0.13475,-0.098029,-0.20851,-0.45653,0.6515,0.085891
7089,5.6712,-0.10028,-0.039406,-0.13443,-0.088366,-0.21173,-0.45653,0.65343,0.085569
7090,5.672,-0.10157,-0.042305,-0.13507,-0.088044,-0.20303,-0.45653,0.65665,0.095232
7091,5.6728,-0.10254,-0.047781,-0.13443,-0.091587,-0.20014,-0.45782,0.65698,0.10103
7092,5.6736,-0.098351,-0.045204,-0.12798,-0.094486,-0.19401,-0.45814,0.65923,0.10618
7093,5.6744,-0.10254,-0.045848,-0.13475,-0.086755,-0.19015,-0.46619,0.65698,0.11005
7094,5.6752,-0.10222,-0.039728,-0.13636,-0.093519,-0.1879,-0.46973,0.66471,0.11842
7095,5.676,-0.10254,-0.046815,-0.13056,-0.094808,-0.17855,-0.47424,0.66728,0.11746
7096,5.6768,-0.10157,-0.048103,-0.13797,-0.095774,-0.17308,-0.47875,0.67018,0.12036
7097,5.6776,-0.10318,-0.049714,-0.13668,-0.096418,-0.16696,-0.48487,0.67083,0.121
7098,5.6784,-0.10415,-0.049714,-0.137,-0.099317,-0.16277,-0.48938,0.67212,0.12229
7099,5.6792,-0.10157,-0.049069,-0.13894,-0.097385,-0.16019,-0.49518,0.67727,0.121
7100,5.68,-0.10286,-0.047459,-0.14022,-0.1064,-0.15858,-0.50001,0.68178,0.11939
7101,5.6808,-0.10254,-0.040373,-0.14022,-0.10383,-0.15697,-0.50484,0.68693,0.11939
7102,5.6816,-0.10222,-0.049069,-0.14344,-0.10608,-0.15601,-0.50935,0.69241,0.11939
7103,5.6824,-0.10189,-0.051646,-0.14151,-0.10512,-0.15601,-0.51257,0.69659,0.11746
7104,5.6832,-0.10028,-0.051002,-0.14183,-0.10737,-0.16084,-0.51805,0.70014,0.1181
7105,5.684,-0.10125,-0.050358,-0.14763,-0.10512,-0.15665,-0.52997,0.70432,0.12003
7106,5.6848,-0.10061,-0.051324,-0.14216,-0.11252,-0.15665,-0.52707,0.70851,0.11939
7107,5.6856,-0.10286,-0.049069,-0.14473,-0.10576,-0.16116,-0.52803,0.71173,0.12003
7108,5.6864,-0.10061,-0.05068,-0.14344,-0.10673,-0.16052,-0.53866,0.71302,0.11971
7109,5.6872,-0.10125,-0.048747,-0.1428,-0.11703,-0.16181,-0.53287,0.71334,0.11875
7110,5.688,-0.098029,-0.050358,-0.14183,-0.10544,-0.16599,-0.53351,0.71463,0.11746
7111,5.6888,-0.10254,-0.047459,-0.14183,-0.1035,-0.17082,-0.53029,0.71367,0.1152
7112,5.6896,-0.10222,-0.047137,-0.14344,-0.10125,-0.17694,-0.52707,0.71528,0.1123
7113,5.6904,-0.10512,-0.044882,-0.14119,-0.10061,-0.18081,-0.51966,0.71528,0.11134
7114,5.6912,-0.10608,-0.044882,-0.14119,-0.098029,-0.18339,-0.5232,0.71657,0.10908
7115,5.692,-0.10608,-0.044882,-0.14183,-0.09674,-0.1879,-0.52191,0.71399,0.10586
7116,5.6928,-0.11381,-0.044882,-0.14087,-0.098351,-0.19305,-0.52095,0.71238,0.10522
7117,5.6936,-0.10737,-0.043916,-0.14216,-0.091587,-0.19756,-0.51966,0.71012,0.10296
7118,5.6944,-0.10834,-0.041017,-0.1428,-0.091265,-0.2011,-0.51708,0.70851,0.10264
7119,5.6952,-0.10866,-0.041339,-0.1428,-0.091587,-0.20368,-0.51515,0.70497,0.10006
7120,5.696,-0.10962,-0.040373,-0.14409,-0.090298,-0.21334,-0.51,0.70561,0.10039
7121,5.6968,-0.11124,-0.040695,-0.14506,-0.086755,-0.21109,-0.50678,0.70626,0.10135
7122,5.6976,-0.11156,-0.039084,-0.14731,-0.090298,-0.21785,-0.50162,0.70239,0.10071
7123,5.6984,-0.1122,-0.040695,-0.14795,-0.091265,-0.21978,-0.49454,0.70304,0.10039
7124,5.6992,-0.10769,-0.038118,-0.14892,-0.089332,-0.22172,-0.49099,0.70851,0.10006
7125,5.7,-0.11252,-0.039406,-0.15214,-0.091265,-0.22172,-0.48874,0.69498,0.099741
7126,5.7008,-0.11349,-0.039728,-0.15085,-0.092553,-0.22139,-0.48455,0.68886,0.099741
7127,5.7016,-0.11413,-0.037796,-0.15472,-0.095452,-0.21205,-0.47843,0.68307,0.099097
7128,5.7024,-0.11381,-0.045848,-0.15601,-0.096096,-0.21688,-0.47553,0.67824,0.10103
7129,5.7032,-0.11349,-0.038762,-0.15697,-0.097062,-0.21173,-0.46587,0.67566,0.10264
7130,5.704,-0.11317,-0.039728,-0.15826,-0.089976,-0.20819,-0.46909,0.67179,0.10522
7131,5.7048,-0.11413,-0.040695,-0.16148,-0.098995,-0.20175,-0.47263,0.66857,0.10651
7132,5.7056,-0.11252,-0.042627,-0.15794,-0.10061,-0.19337,-0.46748,0.66696,0.1094
7133,5.7064,-0.11188,-0.040373,-0.15858,-0.1035,-0.19015,-0.46877,0.66406,0.11166
7134,5.7072,-0.10834,-0.04456,-0.15858,-0.10157,-0.18596,-0.46973,0.66116,0.11488
7135,5.708,-0.1122,-0.046493,-0.15923,-0.10512,-0.18435,-0.47296,0.65794,0.11552
7136,5.7088,-0.11252,-0.045848,-0.15858,-0.10576,-0.17791,-0.47746,0.65376,0.11746
7137,5.7096,-0.11027,-0.05068,-0.15568,-0.10962,-0.17211,-0.47489,0.6457,0.1181
7138,5.7104,-0.11478,-0.051324,-0.15536,-0.11027,-0.16631,-0.4736,0.64474,0.11778
7139,5.7112,-0.11027,-0.056156,-0.15407,-0.10866,-0.16084,-0.47746,0.64699,0.11649
7140,5.712,-0.10769,-0.054223,-0.15343,-0.11124,-0.15858,-0.47779,0.64828,0.11552
7141,5.7128,-0.10962,-0.056478,-0.15343,-0.11671,-0.15311,-0.48133,0.64667,0.1152
7142,5.7136,-0.10898,-0.055511,-0.15311,-0.1151,-0.15118,-0.4823,0.64796,0.11198
7143,5.7144,-0.1064,-0.051324,-0.15279,-0.11897,-0.15214,-0.48777,0.64892,0.11327
7144,5.7152,-0.10737,-0.059699,-0.15536,-0.1209,-0.15021,-0.49067,0.64667,0.11198
7145,5.716,-0.10576,-0.061631,-0.15182,-0.12476,-0.15085,-0.49293,0.65601,0.11102
7146,5.7168,-0.10769,-0.062275,-0.14795,-0.12122,-0.15279,-0.49679,0.64957,0.11488
7147,5.7176,-0.10383,-0.06292,-0.1515,-0.12122,-0.15311,-0.49808,0.6515,0.11198
7148,5.7184,-0.10415,-0.064208,-0.14957,-0.12412,-0.15697,-0.49808,0.65311,0.11391
7149,5.7192,-0.10512,-0.064208,-0.15053,-0.12412,-0.16181,-0.49872,0.65247,0.11585
7150,5.72,-0.10254,-0.064208,-0.15085,-0.12573,-0.16567,-0.49905,0.65826,0.1152
7151,5.7208,-0.10222,-0.071294,-0.1515,-0.12702,-0.16857,-0.49872,0.66406,0.11359
7152,5.7216,-0.10383,-0.064208,-0.15085,-0.12573,-0.17469,-0.49486,0.66406,0.11263
7153,5.7224,-0.10028,-0.064852,-0.14989,-0.12927,-0.17662,-0.49389,0.66696,0.10876
7154,5.7232,-0.10286,-0.068718,-0.15182,-0.12734,-0.18596,-0.49228,0.66954,0.10457
7155,5.724,-0.10286,-0.064208,-0.15246,-0.12734,-0.18435,-0.49132,0.67244,0.10425
7156,5.7248,-0.10479,-0.065174,-0.15182,-0.12605,-0.18854,-0.49099,0.67083,0.10039
7157,5.7256,-0.10801,-0.063564,-0.15214,-0.12605,-0.19305,-0.49389,0.67469,0.096198
7158,5.7264,-0.10737,-0.066141,-0.15279,-0.12637,-0.19659,-0.48294,0.67695,0.092977
7159,5.7272,-0.1093,-0.06453,-0.15955,-0.12348,-0.19981,-0.48455,0.67759,0.090078
7160,5.728,-0.11252,-0.064208,-0.15472,-0.12315,-0.20561,-0.48036,0.67727,0.08879
7161,5.7288,-0.10544,-0.062598,-0.15536,-0.12122,-0.20819,-0.48036,0.67566,0.086535
7162,5.7296,-0.11188,-0.060021,-0.15697,-0.11929,-0.21302,-0.47102,0.67501,0.086535
7163,5.7304,-0.11349,-0.059699,-0.16342,-0.11574,-0.21463,-0.46716,0.67373,0.086857
7164,5.7312,-0.1151,-0.060021,-0.15794,-0.11607,-0.21495,-0.46329,0.67212,0.087502
7165,5.732,-0.1151,-0.057766,-0.15729,-0.11607,-0.21399,-0.45846,0.66857,0.087824
7166,5.7328,-0.11768,-0.058732,-0.15826,-0.11929,-0.21012,-0.45073,0.66245,0.091045
7167,5.7336,-0.118,-0.0568,-0.15955,-0.11607,-0.20464,-0.44493,0.65408,0.093944
7168,5.7344,-0.11929,-0.056156,-0.16213,-0.11671,-0.19691,-0.43527,0.64184,0.098775
7169,5.7352,-0.118,-0.046171,-0.16503,-0.11478,-0.19144,-0.43012,0.63153,0.10264
7170,5.736,-0.11832,-0.053901,-0.16696,-0.11736,-0.18113,-0.42271,0.62219,0.10715
7171,5.7368,-0.11736,-0.054545,-0.1676,-0.11993,-0.17566,-0.41755,0.61059,0.10586
7172,5.7376,-0.118,-0.054545,-0.17115,-0.11156,-0.16567,-0.41111,0.599,0.11037
7173,5.7384,-0.11446,-0.054223,-0.17115,-0.1209,-0.15633,-0.40467,0.58837,0.11263
7174,5.7392,-0.11156,-0.052935,-0.17437,-0.12702,-0.14667,-0.39726,0.57645,0.1181
7175,5.74,-0.1122,-0.05068,-0.17276,-0.12959,-0.13926,-0.39758,0.56324,0.12293
7176,5.7408,-0.11381,-0.053901,-0.17405,-0.13249,-0.12702,-0.40145,0.54972,0.12776
7177,5.7416,-0.10866,-0.06292,-0.17469,-0.13636,-0.11864,-0.38792,0.53877,0.13292
7178,5.7424,-0.11349,-0.056156,-0.17501,-0.13765,-0.1122,-0.3847,0.5291,0.13743
7179,5.7432,-0.10673,-0.058088,-0.17727,-0.1399,-0.1035,-0.38148,0.52331,0.14258
7180,5.744,-0.1035,-0.063242,-0.17566,-0.14667,-0.095452,-0.37439,0.51525,0.14677
7181,5.7448,-0.10028,-0.06292,-0.17662,-0.14957,-0.086755,-0.37053,0.51461,0.15031
7182,5.7456,-0.10093,-0.065496,-0.18049,-0.15311,-0.08128,-0.36859,0.50462,0.15128
7183,5.7464,-0.096418,-0.068718,-0.17533,-0.15891,-0.078059,-0.36408,0.49077,0.15321
7184,5.7472,-0.098351,-0.073871,-0.17308,-0.16342,-0.072261,-0.36247,0.49593,0.1545
7185,5.748,-0.10093,-0.076126,-0.17243,-0.16664,-0.067429,-0.36312,0.48787,0.15418
7186,5.7488,-0.097707,-0.079669,-0.17469,-0.17115,-0.061953,-0.36344,0.48111,0.15579
7187,5.7496,-0.098351,-0.084178,-0.17598,-0.17662,-0.059699,-0.36763,0.47402,0.15611
7188,5.7504,-0.091587,-0.087721,-0.17372,-0.17759,-0.055189,-0.36022,0.46533,0.15643
7189,5.7512,-0.095452,-0.094164,-0.17147,-0.18564,-0.055189,-0.35571,0.45985,0.15611
7190,5.752,-0.094164,-0.09674,-0.17147,-0.1879,-0.055189,-0.35023,0.4547,0.15353
7191,5.7528,-0.093519,-0.10189,-0.17405,-0.19337,-0.05229,-0.35185,0.45083,0.15257
7192,5.7536,-0.092875,-0.10705,-0.17405,-0.19885,-0.053257,-0.34508,0.45019,0.15128
7193,5.7544,-0.091909,-0.11059,-0.17372,-0.20368,-0.056156,-0.34476,0.45019,0.14935
7194,5.7552,-0.090942,-0.1122,-0.17179,-0.20722,-0.059055,-0.34444,0.44536,0.14838
7195,5.756,-0.091265,-0.11542,-0.1821,-0.21302,-0.060987,-0.34959,0.44826,0.14774
7196,5.7568,-0.088044,-0.11478,-0.17469,-0.21688,-0.064208,-0.34025,0.446,0.14677
7197,5.7576,-0.091587,-0.11574,-0.18596,-0.22236,-0.067429,-0.33445,0.44375,0.14548
7198,5.7584,-0.085145,-0.12186,-0.17888,-0.22462,-0.069362,-0.32833,0.43891,0.14484
7199,5.7592,-0.086433,-0.12122,-0.1924,-0.22687,-0.072905,-0.32447,0.4344,0.1458
7200,5.76,-0.087399,-0.11993,-0.18596,-0.22816,-0.076126,-0.31512,0.43312,0.14677
7201,5.7608,-0.08901,-0.11993,-0.19756,-0.2317,-0.077414,-0.30772,0.43022,0.14967
7202,5.7616,-0.086433,-0.11993,-0.18854,-0.23009,-0.078059,-0.29741,0.427,0.15257
7203,5.7624,-0.086755,-0.11832,-0.18951,-0.23267,-0.079025,-0.2871,0.42249,0.1545
7204,5.7632,-0.087399,-0.11736,-0.1924,-0.2317,-0.080957,-0.27551,0.41669,0.15707
7205,5.764,-0.088044,-0.12025,-0.19305,-0.23234,-0.08128,-0.26939,0.41089,0.15804
7206,5.7648,-0.091265,-0.11671,-0.19724,-0.2288,-0.078381,-0.26745,0.40381,0.16062
7207,5.7656,-0.091909,-0.11252,-0.19949,-0.23073,-0.064852,-0.25908,0.39801,0.16223
7208,5.7664,-0.093519,-0.10962,-0.19885,-0.22945,-0.063242,-0.25167,0.39156,0.16609
7209,5.7672,-0.09513,-0.10995,-0.20271,-0.2288,-0.058088,-0.24523,0.38351,0.16867
7210,5.768,-0.096096,-0.10801,-0.21656,-0.22687,-0.052612,-0.24008,0.37675,0.17318
7211,5.7688,-0.097707,-0.10866,-0.2069,-0.22526,-0.044882,-0.23492,0.36644,0.1793
7212,5.7696,-0.099639,-0.10512,-0.21173,-0.22397,-0.036507,-0.23041,0.36161,0.18574
7213,5.7704,-0.10093,-0.10479,-0.21012,-0.22236,-0.029743,-0.22172,0.34969,0.19154
7214,5.7712,-0.10415,-0.10254,-0.21399,-0.22623,-0.021369,-0.21656,0.34679,0.19959
7215,5.772,-0.10544,-0.10093,-0.21688,-0.22494,-0.010739,-0.21592,0.34003,0.20668
7216,5.7728,-0.10512,-0.10222,-0.21753,-0.22236,-0.0013984,-0.2127,0.33423,0.21248
7217,5.7736,-0.10608,-0.097385,-0.22043,-0.21882,0.009231,-0.2098,0.32908,0.22117
7218,5.7744,-0.10705,-0.099639,-0.223,-0.22139,0.016639,-0.21205,0.3236,0.22794
7219,5.7752,-0.10222,-0.089976,-0.2259,-0.22558,0.03049,-0.21173,0.31877,0.23535
7220,5.776,-0.10608,-0.091587,-0.23041,-0.22751,0.039186,-0.21141,0.3149,0.24082
7221,5.7768,-0.10479,-0.093197,-0.23234,-0.23009,0.045628,-0.2127,0.31168,0.2463
7222,5.7776,-0.10544,-0.093519,-0.23653,-0.23363,0.057224,-0.21302,0.30717,0.24952
7223,5.7784,-0.10769,-0.091587,-0.24169,-0.23428,0.061733,-0.21302,0.30363,0.2521
7224,5.7792,-0.10383,-0.093197,-0.24265,-0.24008,0.069464,-0.21592,0.30234,0.25306
7225,5.78,-0.10318,-0.092875,-0.24813,-0.24523,0.076872,-0.21817,0.30106,0.25467
7226,5.7808,-0.10383,-0.090942,-0.24909,-0.25296,0.080093,-0.21978,0.29719,0.25661
7227,5.7816,-0.1035,-0.097385,-0.2536,-0.25747,0.079771,-0.22462,0.2988,0.2595
7228,5.7824,-0.10093,-0.097385,-0.24942,-0.26037,0.087502,-0.22687,0.30106,0.26047
7229,5.7832,-0.10189,-0.099317,-0.25554,-0.26584,0.091689,-0.23138,0.30331,0.26433
7230,5.784,-0.099639,-0.10222,-0.25876,-0.27196,0.092333,-0.23718,0.31168,0.26917
7231,5.7848,-0.10093,-0.10512,-0.26262,-0.27647,0.093621,-0.24169,0.31813,0.26723
7232,5.7856,-0.10222,-0.11156,-0.26455,-0.2813,0.094266,-0.24781,0.32618,0.26949
7233,5.7864,-0.10383,-0.11446,-0.26391,-0.28549,0.087502,-0.25296,0.33101,0.26917
7234,5.7872,-0.10447,-0.11897,-0.26294,-0.28936,0.091045,-0.25618,0.33649,0.26917
7235,5.788,-0.10383,-0.12476,-0.26294,-0.29387,0.08879,-0.25876,0.34261,0.2682
7236,5.7888,-0.10447,-0.12959,-0.26327,-0.29902,0.086213,-0.25715,0.34744,0.26756
7237,5.7896,-0.10576,-0.13378,-0.26198,-0.3016,0.079127,-0.25715,0.35259,0.27013
7238,5.7904,-0.10447,-0.13926,-0.26166,-0.30578,0.075584,-0.25425,0.35517,0.27013
7239,5.7912,-0.10705,-0.14087,-0.26198,-0.30804,0.072041,-0.25393,0.35807,0.27174
7240,5.792,-0.10673,-0.14538,-0.25876,-0.30514,0.070752,-0.25232,0.35968,0.27271
7241,5.7928,-0.10737,-0.14731,-0.25489,-0.3119,0.067853,-0.25199,0.36258,0.27625
7242,5.7936,-0.10737,-0.14989,-0.25521,-0.31158,0.067531,-0.25135,0.36515,0.28076
7243,5.7944,-0.10608,-0.15118,-0.25779,-0.31319,0.068498,-0.24942,0.36676,0.28141
7244,5.7952,-0.10415,-0.15053,-0.25457,-0.31287,0.07043,-0.24104,0.3687,0.28302
7245,5.796,-0.10222,-0.15053,-0.2565,-0.31287,0.073329,-0.24104,0.36966,0.28624
7246,5.7968,-0.10125,-0.14763,-0.25554,-0.31158,0.074618,-0.23557,0.36837,0.28785
7247,5.7976,-0.099961,-0.14731,-0.25618,-0.31126,0.07494,-0.23073,0.36515,0.28914
7248,5.7984,-0.091265,-0.14377,-0.25586,-0.31126,0.078805,-0.22494,0.36322,0.29204
7249,5.7992,-0.097385,-0.13926,-0.25972,-0.30933,0.079127,-0.21914,0.35774,0.29494
7250,5.8,-0.095774,-0.13378,-0.2565,-0.30739,0.080093,-0.20561,0.35034,0.30041
7251,5.8008,-0.092875,-0.12831,-0.25811,-0.3045,0.082348,-0.20625,0.34261,0.3046
7252,5.8016,-0.092231,-0.12412,-0.25876,-0.30192,0.087179,-0.2011,0.33584,0.3104
7253,5.8024,-0.088688,-0.12186,-0.25908,-0.30192,0.091689,-0.19273,0.32682,0.31523
7254,5.8032,-0.088044,-0.118,-0.26069,-0.29934,0.10039,-0.18822,0.31555,0.32103
7255,5.804,-0.088688,-0.11349,-0.26101,-0.29773,0.10683,-0.18113,0.30782,0.32618
7256,5.8048,-0.088366,-0.10898,-0.26327,-0.29354,0.11295,-0.17662,0.3017,0.33069
7257,5.8056,-0.09062,-0.10801,-0.26552,-0.29032,0.12068,-0.17533,0.29622,0.33423
7258,5.8064,-0.090298,-0.10479,-0.2652,-0.29064,0.12712,-0.17211,0.29075,0.3381
7259,5.8072,-0.093841,-0.10157,-0.26617,-0.28936,0.13002,-0.17147,0.28656,0.34132
7260,5.808,-0.094486,-0.10028,-0.27003,-0.28388,0.13775,-0.1734,0.28398,0.34389
7261,5.8088,-0.10254,-0.099639,-0.2681,-0.27067,0.14194,-0.17694,0.28205,0.34679
7262,5.8096,-0.099317,-0.098351,-0.26939,-0.27808,0.14677,-0.18049,0.28463,0.34873
7263,5.8104,-0.10125,-0.093197,-0.27035,-0.27357,0.15224,-0.18596,0.28849,0.35195
7264,5.8112,-0.10544,-0.094164,-0.271,-0.27132,0.15353,-0.18661,0.29365,0.35195
7265,5.812,-0.1064,-0.093841,-0.27003,-0.27003,0.15611,-0.20078,0.29977,0.34905
7266,5.8128,-0.10576,-0.093197,-0.27132,-0.27035,0.15514,-0.21076,0.30492,0.35195
7267,5.8136,-0.10834,-0.093519,-0.27003,-0.2623,0.1516,-0.2201,0.31329,0.34905
7268,5.8144,-0.10898,-0.092231,-0.27132,-0.26455,0.15192,-0.23363,0.32489,0.34744
7269,5.8152,-0.11059,-0.090942,-0.27486,-0.26037,0.14709,-0.24619,0.33616,0.34647
7270,5.816,-0.11124,-0.089976,-0.26939,-0.26005,0.14484,-0.2594,0.35356,0.34357
7271,5.8168,-0.11059,-0.087721,-0.26939,-0.25779,0.13968,-0.27261,0.36515,0.33971
7272,5.8176,-0.10898,-0.087077,-0.26649,-0.25586,0.13453,-0.28839,0.38383,0.3352
7273,5.8184,-0.10834,-0.081924,-0.26874,-0.25618,0.12841,-0.30546,0.40058,0.33069
7274,5.8192,-0.10801,-0.085145,-0.26778,-0.25715,0.12229,-0.31706,0.41733,0.32231
7275,5.82,-0.10769,-0.084823,-0.26649,-0.25747,0.11456,-0.33155,0.43601,0.31942
7276,5.8208,-0.10608,-0.084501,-0.25521,-0.25618,0.1049,-0.34218,0.4547,0.31329
7277,5.8216,-0.10673,-0.071616,-0.26681,-0.2565,0.098453,-0.35732,0.47338,0.30717
7278,5.8224,-0.10254,-0.083534,-0.26423,-0.2565,0.086535,-0.36924,0.49238,0.3017
7279,5.8232,-0.098995,-0.079347,-0.26327,-0.25747,0.077517,-0.38019,0.51042,0.29687
7280,5.824,-0.099961,-0.083856,-0.26166,-0.25586,0.066887,-0.39178,0.52685,0.29268
7281,5.8248,-0.10061,-0.083212,-0.26133,-0.25296,0.057224,-0.40306,0.54488,0.29075
7282,5.8256,-0.10157,-0.083856,-0.25071,-0.25586,0.051426,-0.41304,0.5597,0.28753
7283,5.8264,-0.099639,-0.081602,-0.26133,-0.25071,0.042085,-0.42013,0.57355,0.28753
7284,5.8272,-0.10157,-0.091909,-0.26005,-0.25232,0.030812,-0.42432,0.58289,0.2872
7285,5.828,-0.10157,-0.084178,-0.2565,-0.24974,0.031778,-0.42883,0.59288,0.28881
7286,5.8288,-0.1035,-0.077092,-0.25457,-0.24781,0.026947,-0.43076,0.6019,0.28914
7287,5.8296,-0.10447,-0.085789,-0.25103,-0.24748,0.028557,-0.43173,0.60576,0.29236
7288,5.8304,-0.10673,-0.087721,-0.25135,-0.2404,0.03049,-0.43301,0.60737,0.29687
7289,5.8312,-0.10834,-0.083856,-0.24813,-0.23718,0.031778,-0.42947,0.60673,0.3017
7290,5.832,-0.10995,-0.085467,-0.24813,-0.23524,0.03049,-0.42947,0.60866,0.30814
7291,5.8328,-0.1093,-0.082568,-0.24748,-0.23234,0.03049,-0.42528,0.60769,0.31587
7292,5.8336,-0.11091,-0.088366,-0.24523,-0.22816,0.017606,-0.42271,0.61059,0.31942
7293,5.8344,-0.1122,-0.079991,-0.24362,-0.22526,0.031134,-0.42077,0.60544,0.32618
7294,5.8352,-0.11091,-0.077736,-0.24169,-0.22107,0.028557,-0.4182,0.60769,0.3323
7295,5.836,-0.11124,-0.073227,-0.23975,-0.2156,0.0321,-0.41691,0.60061,0.33649
7296,5.8368,-0.1093,-0.071294,-0.23814,-0.21109,0.037576,-0.41498,0.59739,0.34035
7297,5.8376,-0.10866,-0.067751,-0.23653,-0.20658,0.039186,-0.41304,0.59481,0.34422
7298,5.8384,-0.10512,-0.061309,-0.23524,-0.20142,0.042407,-0.40918,0.59223,0.34647
7299,5.8392,-0.10286,-0.056156,-0.23396,-0.19852,0.048205,-0.40403,0.59288,0.34905
7300,5.84,-0.099639,-0.053257,-0.23106,-0.19401,0.054325,-0.4008,0.59062,0.35098
7301,5.8408,-0.10415,-0.048425,-0.22977,-0.18983,0.056902,-0.40113,0.5932,0.35452
