20882,16.706,-0.14989,-0.044882,-0.16245,-0.030065,0.0043995,-0.50742,0.599,-0.03071
20883,16.706,-0.15246,-0.046171,-0.16019,-0.032964,0.0021447,-0.4984,0.60125,-0.025556
20884,16.707,-0.14924,-0.039406,-0.15955,-0.032642,0.012774,-0.50066,0.60222,-0.018792
20885,16.708,-0.14924,-0.045526,-0.15891,-0.03071,0.0053658,-0.50098,0.59384,-0.01396
20886,16.709,-0.14795,-0.044882,-0.15923,-0.028777,0.009231,-0.50162,0.60093,-0.0081625
20887,16.71,-0.15246,-0.043271,-0.16599,-0.028777,0.013096,-0.50098,0.60093,-0.0013984
20888,16.71,-0.14828,-0.044238,-0.16181,-0.031998,0.017284,-0.50967,0.60286,0.0024669
20889,16.711,-0.14957,-0.041983,-0.15955,-0.027811,0.01986,-0.50452,0.60125,0.0095531
20890,16.712,-0.15021,-0.039084,-0.16084,-0.026522,0.022759,-0.50355,0.6048,0.017606
20891,16.713,-0.16374,-0.039084,-0.16213,-0.023623,0.025658,-0.49969,0.60351,0.027269
20892,16.714,-0.15182,-0.037152,-0.16406,-0.019758,0.028557,-0.49744,0.6019,0.032744
20893,16.714,-0.14699,-0.033931,-0.16148,-0.021369,0.029523,-0.49776,0.60512,0.037254
20894,16.715,-0.15053,-0.033931,-0.16084,-0.025556,0.031778,-0.49711,0.60737,0.040797
20895,16.716,-0.1515,-0.029099,-0.16084,-0.019436,0.0321,-0.49132,0.60931,0.043374
20896,16.717,-0.15214,-0.0262,-0.17372,-0.013638,0.034355,-0.48777,0.61027,0.043052
20897,16.718,-0.15214,-0.024912,-0.16792,-0.013638,0.036288,-0.48584,0.61092,0.042729
20898,16.718,-0.15311,-0.023946,-0.16889,-0.01235,0.038542,-0.48358,0.60705,0.040153
20899,16.719,-0.15601,-0.02008,-0.17115,-0.016859,0.038864,-0.48197,0.61092,0.036932
20900,16.72,-0.15665,-0.018148,-0.17694,-0.0042973,0.042407,-0.4794,0.6048,0.033711
20901,16.721,-0.15794,-0.015249,-0.17018,-0.0071962,0.042085,-0.48358,0.60705,0.030168
20902,16.722,-0.15697,-0.013638,-0.17888,-0.0062299,0.039509,-0.48358,0.60737,0.026624
20903,16.722,-0.16213,-0.014927,-0.17791,-0.0052636,0.035965,-0.48906,0.60866,0.024048
20904,16.723,-0.1647,-0.014604,-0.18145,-0.0026868,0.035965,-0.49228,0.60834,0.01986
20905,16.724,-0.16792,-0.010739,-0.18274,-0.0036531,0.037576,-0.49615,0.61092,0.018572
20906,16.725,-0.17018,-0.010417,-0.18629,-0.0042973,0.03049,-0.49969,0.61446,0.011486
20907,16.726,-0.1734,-0.011706,-0.18725,-0.0026868,0.02598,-0.50355,0.61543,0.0053658
20908,16.726,-0.17533,-0.013316,-0.18564,-0.00075417,0.022759,-0.50549,0.6122,-0.00043206
20909,16.727,-0.17598,-0.012028,-0.1821,0.00021214,0.017606,-0.50839,0.61124,-0.0046194
20910,16.728,-0.17984,-0.0068741,-0.19434,-0.0010763,0.0098752,-0.51032,0.61285,-0.0084846
20911,16.729,-0.18113,-0.010417,-0.19369,0.00085634,0.0037552,-0.51128,0.61446,-0.016537
20912,16.73,-0.185,-0.014927,-0.1924,-0.00010996,0.0015005,-0.50967,0.61543,-0.023301
20913,16.73,-0.1879,-0.014604,-0.19917,0.0021447,-0.0010763,-0.51257,0.61607,-0.030065
20914,16.731,-0.18951,-0.015571,-0.19852,0.00021214,-0.0020426,-0.51515,0.61768,-0.03683
20915,16.732,-0.19144,-0.0068741,-0.19981,0.002789,-0.003331,-0.51644,0.61156,-0.042949
20916,16.733,-0.19885,-0.015893,-0.20046,-0.0091288,-0.003331,-0.52095,0.61156,-0.05068
20917,16.734,-0.19112,-0.012994,-0.20368,0.00021214,-0.0017205,-0.51418,0.60737,-0.057122
20918,16.734,-0.19208,-0.014604,-0.20464,0.00053424,-0.0010763,-0.52578,0.60544,-0.061309
20919,16.735,-0.19562,-0.014604,-0.20819,0.00053424,0.00021214,-0.529,0.59996,-0.064208
20920,16.736,-0.19562,-0.01396,-0.21109,0.0047216,0.0011784,-0.52997,0.59642,-0.067107
20921,16.737,-0.19917,-0.014604,-0.21205,-0.0026868,0.0072984,-0.53609,0.59256,-0.068718
20922,16.738,-0.19885,-0.014604,-0.2127,-0.0010763,0.0056879,-0.53448,0.59095,-0.067107
20923,16.738,-0.19434,-0.01235,-0.21431,-0.0071962,0.014707,-0.5348,0.58805,-0.070972
20924,16.739,-0.19981,-0.013638,-0.21592,-0.0020426,0.014063,-0.53222,0.58869,-0.067429
20925,16.74,-0.20014,-0.012672,-0.21817,-0.0081625,0.025014,-0.53158,0.58998,-0.066463
20926,16.741,-0.20142,-0.010417,-0.22236,-0.0017205,0.029846,-0.51966,0.58418,-0.06292
20927,16.742,-0.20464,-0.010739,-0.22139,-0.0020426,0.035321,-0.52997,0.57967,-0.057122
20928,16.742,-0.20368,-0.010739,-0.21399,-0.0010763,0.037254,-0.52707,0.57516,-0.057122
20929,16.743,-0.20432,-0.0084846,-0.22558,-0.0039752,0.041119,-0.52675,0.57001,-0.052612
20930,16.744,-0.2069,-0.0091288,-0.22848,-0.0026868,0.044018,-0.52127,0.56228,-0.049714
20931,16.745,-0.20625,-0.0078404,-0.22848,-0.0042973,0.052393,-0.51418,0.55616,-0.044882
20932,16.746,-0.21238,-0.009773,-0.23009,0.00085634,0.054003,-0.51161,0.551,-0.040373
20933,16.746,-0.20722,-0.0026868,-0.2346,-0.0010763,0.064632,-0.51354,0.55004,-0.036185
20934,16.747,-0.22139,-0.0026868,-0.23782,0.0021447,0.074618,-0.50259,0.54553,-0.031676
20935,16.748,-0.23363,-0.0068741,-0.2404,0.0024669,0.074618,-0.49776,0.54553,-0.029743
20936,16.749,-0.23267,-0.0052636,-0.24813,0.00601,0.077517,-0.49454,0.54488,-0.023946
20937,16.75,-0.24297,-0.0055857,-0.2565,0.0072984,0.083959,-0.49325,0.54811,-0.020402
20938,16.75,-0.25489,0.0015005,-0.26423,0.0079426,0.086213,-0.49325,0.54038,-0.015249
20939,16.751,-0.26617,-0.010417,-0.27357,0.0085868,0.093299,-0.49744,0.54038,-0.011383
20940,16.752,-0.28195,-0.0042973,-0.28646,0.016639,0.097165,-0.50388,0.53941,-0.0091288
20941,16.753,-0.29548,-0.0026868,-0.30933,0.017284,0.1049,-0.51483,0.53683,-0.0068741
20942,16.754,-0.30965,-0.00075417,-0.309,0.020827,0.11134,-0.52642,0.5378,-0.0094509
20943,16.754,-0.31996,0.0034331,-0.31384,0.029201,0.12487,-0.54027,0.54166,-0.011383
20944,16.755,-0.33026,0.0085868,-0.33284,0.03661,0.13195,-0.55284,0.54456,-0.01235
20945,16.756,-0.33896,0.015029,-0.33896,0.034677,0.13936,-0.56636,0.54746,-0.016537
20946,16.757,-0.34283,0.021149,-0.35185,0.037898,0.14451,-0.57506,0.55294,-0.017503
20947,16.758,-0.34476,0.030168,-0.35796,0.031456,0.14806,-0.58634,0.54939,-0.019114
20948,16.758,-0.34669,0.038542,-0.36183,0.043374,0.15353,-0.59503,0.54456,-0.020724
20949,16.759,-0.33477,0.048849,-0.36247,0.04434,0.15997,-0.60051,0.54134,-0.023301
20950,16.76,-0.32737,0.044662,-0.36086,0.045628,0.1603,-0.60244,0.53651,-0.025556
20951,16.761,-0.31351,0.059157,-0.35507,0.047239,0.16223,-0.60051,0.53104,-0.029421
20952,16.762,-0.29999,0.073973,-0.34154,0.052393,0.16159,-0.6063,0.52717,-0.037474
20953,16.762,-0.28066,0.082026,-0.33123,0.053037,0.16094,-0.59213,0.52717,-0.042949
20954,16.763,-0.27067,0.084603,-0.31255,0.055614,0.15643,-0.58054,0.51203,-0.050036
20955,16.764,-0.23492,0.092011,-0.29612,0.05819,0.15289,-0.56959,0.50366,-0.054867
20956,16.765,-0.22204,0.091689,-0.27164,0.054969,0.14161,-0.55573,0.49496,-0.061309
20957,16.766,-0.19369,0.088146,-0.25232,0.055936,0.13098,-0.54285,0.48658,-0.067751
20958,16.766,-0.16728,0.083636,-0.22204,0.055292,0.11971,-0.52481,0.47692,-0.067429
20959,16.767,-0.1486,0.07655,-0.19498,0.052715,0.10393,-0.50581,0.46984,-0.065496
20960,16.768,-0.12895,0.069786,-0.16889,0.051426,0.090078,-0.48906,0.46307,-0.069684
20961,16.769,-0.11027,0.054969,-0.14312,0.046595,0.070108,-0.4678,0.45953,-0.071616
20962,16.77,-0.094486,0.039831,-0.11961,0.039509,0.054969,-0.45202,0.4547,-0.077414
20963,16.77,-0.081602,0.022115,-0.099639,0.032744,0.033066,-0.43044,0.44954,-0.067751
20964,16.771,-0.077414,0.0034331,-0.092553,0.023726,0.015029,-0.41208,0.4489,-0.066785
20965,16.772,-0.072905,-0.017826,-0.069684,0.0089089,-0.00010996,-0.39662,0.4547,-0.064208
20966,16.773,-0.068073,-0.03844,-0.063564,0.0011784,-0.01847,-0.38824,0.45405,-0.061309
20967,16.774,-0.071939,-0.05841,-0.051646,-0.013638,-0.03071,-0.37149,0.46114,-0.059377
20968,16.774,-0.077736,-0.079991,-0.054223,-0.031032,-0.04456,-0.36569,0.47145,-0.0568
20969,16.775,-0.069362,-0.099639,-0.0568,-0.05068,-0.056478,-0.35861,0.48691,-0.053901
20970,16.776,-0.088366,-0.11381,-0.062598,-0.063886,-0.071616,-0.35796,0.50366,-0.048425
20971,16.777,-0.10479,-0.12831,-0.075804,-0.079025,-0.084178,-0.35957,0.52331,-0.043594
20972,16.778,-0.10447,-0.14763,-0.092231,-0.095452,-0.09513,-0.36408,0.54875,-0.039728
20973,16.778,-0.1209,-0.15311,-0.10834,-0.10962,-0.10608,-0.37182,0.56776,-0.036185
20974,16.779,-0.12637,-0.15729,-0.12444,-0.12863,-0.1209,-0.38309,0.59127,-0.023301
20975,16.78,-0.14022,-0.16019,-0.14538,-0.14473,-0.11897,-0.39694,0.61832,-0.026522
20976,16.781,-0.1457,-0.15987,-0.16438,-0.14828,-0.11864,-0.4153,0.63894,-0.021691
20977,16.782,-0.15343,-0.15794,-0.18145,-0.15568,-0.11929,-0.43269,0.666,-0.021691
20978,16.782,-0.1647,-0.14763,-0.1982,-0.16019,-0.11574,-0.45395,0.68597,-0.01847
20979,16.783,-0.17179,-0.14634,-0.2156,-0.16825,-0.11446,-0.4736,0.70755,-0.015249
20980,16.784,-0.17952,-0.13733,-0.22429,-0.15472,-0.10801,-0.50001,0.72752,-0.010739
20981,16.785,-0.18532,-0.1238,-0.24458,-0.14795,-0.099961,-0.51934,0.74523,-0.0049415
20982,16.786,-0.19401,-0.1122,-0.24297,-0.12959,-0.091587,-0.53995,0.76391,-0.00043206
20983,16.786,-0.19885,-0.097385,-0.24748,-0.12251,-0.086433,-0.55831,0.7797,0.0015005
20984,16.787,-0.20271,-0.085145,-0.24716,-0.10189,-0.07677,-0.5815,0.78872,0.0063321
20985,16.788,-0.21076,-0.06453,-0.24652,-0.077414,-0.065819,-0.59535,0.7958,0.0056879
20986,16.789,-0.20786,-0.053579,-0.23975,-0.055834,-0.054545,-0.6121,0.79902,0.0024669
20987,16.79,-0.21527,-0.038118,-0.2317,-0.029743,-0.044882,-0.62402,0.80418,0.0040774
20988,16.79,-0.21688,-0.022979,-0.22172,-0.0039752,-0.033608,-0.63562,0.79419,-0.0013984
20989,16.791,-0.21721,-0.006552,-0.21173,0.020182,-0.023946,-0.64141,0.79226,-0.0017205
20990,16.792,-0.2127,0.011486,-0.20336,0.047561,-0.011706,-0.65655,0.77905,-0.0036531
20991,16.793,-0.21656,0.026947,-0.19015,0.071397,-0.0030089,-0.64947,0.76327,-0.01235
20992,16.794,-0.21366,0.041119,-0.18371,0.093299,0.0089089,-0.6485,0.74974,-0.015571
20993,16.794,-0.21076,0.055936,-0.1792,0.11327,0.015029,-0.6427,0.73428,-0.024268
20994,16.795,-0.20722,0.070752,-0.16857,0.12776,0.02437,-0.64302,0.71528,-0.033286
20995,16.796,-0.20432,0.081704,-0.16535,0.13968,0.028879,-0.63304,0.69821,-0.042627
20996,16.797,-0.20239,0.092333,-0.15343,0.14806,0.035965,-0.62917,0.6792,-0.051646
20997,16.798,-0.19595,0.10135,-0.16567,0.15321,0.039831,-0.62821,0.66116,-0.059699
20998,16.798,-0.18886,0.11456,-0.16889,0.15353,0.046595,-0.61983,0.64119,-0.063564
20999,16.799,-0.185,0.11263,-0.17018,0.14645,0.042407,-0.61919,0.62477,-0.073549
21000,16.8,-0.18016,0.12358,-0.17855,0.14322,0.044662,-0.60759,0.60898,-0.080635
21001,16.801,-0.17598,0.11456,-0.18274,0.13195,0.045628,-0.59986,0.58966,-0.082568
21002,16.802,-0.17662,0.11069,-0.19401,0.12036,0.046595,-0.59342,0.57645,-0.094164
21003,16.802,-0.17115,0.10715,-0.20368,0.10135,0.050138,-0.58601,0.56421,-0.09513
21004,16.803,-0.16986,0.098453,-0.20529,0.083959,0.051748,-0.57699,0.54778,-0.10093
21005,16.804,-0.16277,0.08879,-0.2156,0.066565,0.05658,-0.57667,0.54521,-0.10286
21006,16.805,-0.16921,0.075906,-0.21817,0.049171,0.065599,-0.57377,0.53619,-0.1064
21007,16.806,-0.17115,0.061411,-0.22462,0.035965,0.067531,-0.57377,0.52814,-0.10705
21008,16.806,-0.17179,0.042085,-0.22526,0.013418,0.074295,-0.57442,0.52556,-0.10512
21009,16.807,-0.17791,0.025014,-0.22558,-0.0017205,0.087179,-0.57216,0.52298,-0.10222
21010,16.808,-0.17501,0.0047216,-0.22139,-0.018792,0.096842,-0.57732,0.51815,-0.098351
21011,16.809,-0.18113,-0.02008,-0.22043,-0.031676,0.10747,-0.57699,0.5159,-0.093197
21012,16.81,-0.18306,-0.035863,-0.2127,-0.045526,0.12003,-0.58183,0.51719,-0.088044
21013,16.81,-0.17984,-0.057766,-0.20561,-0.055834,0.13195,-0.58762,0.5188,-0.08289
21014,16.811,-0.17823,-0.07516,-0.19562,-0.070006,0.14387,-0.59632,0.51493,-0.078059
21015,16.812,-0.17147,-0.091265,-0.1821,-0.077092,0.15514,-0.60566,0.51332,-0.069362
21016,16.813,-0.16921,-0.1035,-0.17437,-0.087077,0.1793,-0.60534,0.51235,-0.060665
21017,16.814,-0.15794,-0.11961,-0.16438,-0.094486,0.1706,-0.60759,0.51267,-0.056156
21018,16.814,-0.15343,-0.12412,-0.15343,-0.10737,0.17898,-0.61403,0.51106,-0.051002
21019,16.815,-0.14248,-0.13475,-0.1428,-0.10544,0.18155,-0.61242,0.50688,-0.047137
21020,16.816,-0.12154,-0.13539,-0.13378,-0.11156,0.18639,-0.6121,0.50301,-0.042305
21021,16.817,-0.118,-0.13668,-0.12509,-0.11736,0.18735,-0.60856,0.49593,-0.042949
21022,16.818,-0.10608,-0.13185,-0.11188,-0.11993,0.19154,-0.60663,0.49721,-0.038762
21023,16.818,-0.094808,-0.13572,-0.11317,-0.12251,0.19541,-0.59761,0.49174,-0.035541
21024,16.819,-0.084178,-0.12348,-0.1122,-0.12348,0.19283,-0.59181,0.48658,-0.032964
21025,16.82,-0.069362,-0.11059,-0.097385,-0.12412,0.19122,-0.58118,0.48014,-0.028133
21026,16.821,-0.059055,-0.10898,-0.10769,-0.12315,0.18993,-0.56798,0.47112,-0.029099
21027,16.822,-0.050036,-0.093841,-0.11059,-0.13733,0.1822,-0.55477,0.45888,-0.026844
21028,16.822,-0.055834,-0.085467,-0.1093,-0.12412,0.17833,-0.5406,0.44278,-0.025234
21029,16.823,-0.045848,-0.07516,-0.11607,-0.11768,0.18284,-0.5261,0.43666,-0.022335
21030,16.824,-0.054223,-0.06904,-0.11897,-0.10737,0.17318,-0.50678,0.42635,-0.020402
21031,16.825,-0.047781,-0.062275,-0.12444,-0.11252,0.16577,-0.48809,0.41701,-0.019436
21032,16.826,-0.054867,-0.055189,-0.12992,-0.097707,0.1603,-0.47134,0.41798,-0.016537
21033,16.826,-0.06292,-0.041661,-0.13539,-0.090942,0.16094,-0.45556,0.41669,-0.013638
21034,16.827,-0.080313,-0.046493,-0.13958,-0.077414,0.15224,-0.44203,0.41379,-0.010095
21035,16.828,-0.087721,-0.041983,-0.14602,-0.072583,0.14516,-0.43108,0.41186,-0.0078404
21036,16.829,-0.10222,-0.051968,-0.15536,-0.062275,0.14033,-0.42142,0.41057,-0.0059078
21037,16.83,-0.1209,-0.041661,-0.16213,-0.054867,0.12937,-0.41176,0.41025,-0.0036531
21038,16.83,-0.14087,-0.040373,-0.16631,-0.046815,0.12519,-0.41176,0.40606,-0.0055857
21039,16.831,-0.14957,-0.040051,-0.17437,-0.034575,0.11069,-0.40918,0.41508,-0.0062299
21040,16.832,-0.16696,-0.037796,-0.17759,-0.019758,0.11037,-0.41272,0.41733,-0.0078404
21041,16.833,-0.17501,-0.034575,-0.18339,-0.017503,0.102,-0.41884,0.42957,-0.009773
21042,16.834,-0.18435,-0.031032,-0.19627,-0.0071962,0.098453,-0.42818,0.44149,-0.016537
21043,16.834,-0.19273,-0.023623,-0.19369,-0.0026868,0.095554,-0.44074,0.45534,-0.015893
21044,16.835,-0.19981,-0.02008,-0.19885,-0.0046194,0.090723,-0.45556,0.46887,-0.021691
21045,16.836,-0.1982,-0.012994,-0.19047,0.011164,0.087824,-0.47489,0.48336,-0.024912
21046,16.837,-0.20239,-0.013638,-0.20497,0.014063,0.096198,-0.49647,0.50205,-0.028133
21047,16.838,-0.18886,0.0031111,-0.20207,0.0085868,0.084925,-0.52256,0.52073,-0.030388
21048,16.838,-0.18339,0.01213,-0.20175,0.018572,0.088146,-0.55509,0.53748,-0.035863
21049,16.839,-0.17533,0.015995,-0.19917,0.021471,0.092333,-0.58054,0.56163,-0.039406
21050,16.84,-0.14828,0.029846,-0.19659,0.023403,0.099419,-0.61049,0.58644,-0.043271
21051,16.841,-0.15053,0.039509,-0.19079,0.024692,0.10425,-0.63819,0.60802,-0.049714
21052,16.842,-0.13733,0.041119,-0.18596,0.01986,0.10683,-0.66654,0.62541,-0.054223
21053,16.842,-0.1238,0.050782,-0.17984,0.019216,0.1239,-0.69392,0.64087,-0.054867
21054,16.843,-0.11768,0.052393,-0.17147,0.015673,0.13292,-0.71969,0.65537,-0.054867
21055,16.844,-0.10157,0.05207,-0.16116,0.014063,0.14419,-0.74288,0.66857,-0.05229
21056,16.845,-0.092875,0.052715,-0.15923,0.01374,0.15579,-0.7651,0.67985,-0.049391
21057,16.846,-0.078703,0.048849,-0.14634,0.0063321,0.16706,-0.78346,0.6879,-0.044882
21058,16.846,-0.080313,0.042085,-0.1399,0.0034331,0.18123,-0.79731,0.69144,-0.041661
21059,16.847,-0.07677,0.036288,-0.12863,0.0047216,0.19412,-0.80923,0.69402,-0.037152
21060,16.848,-0.07677,0.026302,-0.12348,-0.00075417,0.207,-0.81213,0.69498,-0.03232
21061,16.849,-0.07677,0.011486,-0.11768,-0.0049415,0.21795,-0.81696,0.6937,-0.029421
21062,16.85,-0.080313,0.0018227,-0.11059,-0.0046194,0.22697,-0.81632,0.685,-0.020402
21063,16.85,-0.082568,-0.021046,-0.1093,-0.0094509,0.23438,-0.81181,0.67663,-0.022335
21064,16.851,-0.086433,-0.023946,-0.10673,-0.021691,0.23889,-0.80214,0.66374,-0.018792
21065,16.852,-0.092553,-0.035541,-0.10737,-0.023301,0.24469,-0.79055,0.65086,-0.016537
21066,16.853,-0.098351,-0.051646,-0.10673,-0.028455,0.24179,-0.76961,0.6354,-0.011061
21067,16.854,-0.10512,-0.059377,-0.10705,-0.041017,0.2405,-0.74771,0.61736,-0.0084846
21068,16.854,-0.11027,-0.071939,-0.11381,-0.050358,0.22955,-0.72194,0.60029,-0.0088067
21069,16.855,-0.1122,-0.080957,-0.11607,-0.059377,0.22053,-0.69263,0.58193,-0.0075183
21070,16.856,-0.11639,-0.088366,-0.12541,-0.072261,0.21087,-0.66074,0.5626,-0.0075183
21071,16.857,-0.11832,-0.086111,-0.13507,-0.080313,0.19637,-0.62821,0.5407,-0.011706
21072,16.858,-0.11864,-0.099317,-0.13926,-0.092875,0.17898,-0.59729,0.52073,-0.014282
21073,16.858,-0.12025,-0.11188,-0.14634,-0.10061,0.16223,-0.56443,0.50011,-0.017503
21074,16.859,-0.118,-0.10447,-0.15375,-0.10189,0.1429,-0.52868,0.48208,-0.01847
21075,16.86,-0.11671,-0.10415,-0.16921,-0.1151,0.1239,-0.4955,0.46597,-0.02008
21076,16.861,-0.11542,-0.1122,-0.16309,-0.12444,0.10779,-0.4591,0.44697,-0.022335
21077,16.862,-0.11285,-0.1035,-0.16664,-0.12444,0.08267,-0.42883,0.42796,-0.025234
21078,16.862,-0.11381,-0.10254,-0.16857,-0.12863,0.063022,-0.39952,0.41959,-0.027166
21079,16.863,-0.10866,-0.099639,-0.16631,-0.12798,0.043696,-0.37729,0.41153,-0.031032
21080,16.864,-0.10673,-0.094808,-0.1647,-0.1238,0.022437,-0.35056,0.40767,-0.034897
21081,16.865,-0.10447,-0.09674,-0.15858,-0.11897,0.0098752,-0.33091,0.40477,-0.036507
21082,16.866,-0.10222,-0.088044,-0.14924,-0.11059,-0.0017205,-0.31706,0.40703,-0.036185
21083,16.866,-0.10157,-0.076126,-0.14119,-0.10061,-0.01847,-0.30836,0.41121,-0.039728
21084,16.867,-0.097385,-0.08289,-0.13249,-0.091587,-0.03232,-0.3045,0.41508,-0.040373
21085,16.868,-0.096418,-0.079025,-0.11124,-0.076448,-0.040373,-0.30546,0.42184,-0.036507
21086,16.869,-0.098029,-0.076126,-0.11188,-0.066141,-0.042305,-0.31223,0.42732,-0.040051
21087,16.87,-0.09513,-0.080313,-0.10125,-0.048103,-0.048425,-0.31931,0.42796,-0.038118
21088,16.87,-0.093197,-0.077414,-0.092875,-0.042627,-0.057122,-0.33059,0.44826,-0.034897
21089,16.871,-0.093519,-0.068073,-0.080635,-0.031998,-0.055834,-0.33703,0.46275,-0.036507
21090,16.872,-0.091587,-0.06292,-0.077092,-0.021046,-0.053901,-0.36408,0.47982,-0.031998
21091,16.873,-0.092553,-0.055511,-0.072905,-0.012028,-0.045848,-0.3847,0.50237,-0.029421
21092,16.874,-0.091265,-0.05068,-0.069362,-0.0046194,-0.034253,-0.40725,0.52137,-0.03071
21093,16.874,-0.091909,-0.04456,-0.070972,0.0011784,-0.027811,-0.43237,0.53973,-0.02459
21094,16.875,-0.089332,-0.03844,-0.073227,0.0034331,-0.013316,-0.46104,0.56324,-0.022013
21095,16.876,-0.089976,-0.034897,-0.077736,0.0047216,-0.00043206,-0.4897,0.58257,-0.022013
21096,16.877,-0.088688,-0.026844,-0.081924,0.0021447,0.023081,-0.51869,0.60157,-0.016215
21097,16.878,-0.090298,-0.025234,-0.091587,-0.0010763,0.027269,-0.54478,0.61188,-0.012028
21098,16.878,-0.092875,-0.017826,-0.1035,0.00085634,0.040797,-0.56894,0.63153,-0.010739
21099,16.879,-0.094808,-0.011706,-0.11703,-0.0049415,0.049816,-0.58762,0.6515,-0.0084846
21100,16.88,-0.098995,-0.0078404,-0.12509,-0.0091288,0.059801,-0.61403,0.6631,-0.0062299
21101,16.881,-0.10125,-0.0042973,-0.13797,-0.010095,0.066887,-0.63143,0.68017,-0.0023647
21102,16.882,-0.10769,-0.0042973,-0.14924,-0.019114,0.069464,-0.64721,0.68564,-0.0075183
21103,16.882,-0.11478,-0.0030089,-0.16116,-0.023623,0.082348,-0.65591,0.69402,0.0018227
21104,16.883,-0.12251,-0.0026868,-0.16277,-0.029099,0.086535,-0.67395,0.69659,0.002789
21105,16.884,-0.12831,-0.0078404,-0.17952,-0.034253,0.085247,-0.67201,0.69788,0.011808
21106,16.885,-0.13636,-0.011706,-0.18467,-0.036507,0.097809,-0.67556,0.69337,0.0063321
21107,16.886,-0.15182,-0.017503,-0.19047,-0.035863,0.098453,-0.67395,0.68951,0.0079426
21108,16.886,-0.15053,-0.023946,-0.19305,-0.036185,0.09491,-0.66879,0.68339,0.0063321
21109,16.887,-0.16116,-0.030065,-0.19208,-0.034253,0.093944,-0.65172,0.67598,0.0069763
21110,16.888,-0.17115,-0.035541,-0.1924,-0.034253,0.089434,-0.64786,0.66664,0.011486
21111,16.889,-0.17308,-0.040373,-0.18983,-0.031676,0.079771,-0.63336,0.65633,0.0066542
21112,16.89,-0.17694,-0.04456,-0.185,-0.026522,0.072363,-0.615,0.64989,-0.00043206
21113,16.89,-0.1734,-0.046815,-0.17823,-0.023623,0.066565,-0.59793,0.64087,0.0011784
21114,16.891,-0.17823,-0.049714,-0.17115,-0.017826,0.055936,-0.56733,0.63346,-0.00010996
21115,16.892,-0.1763,-0.049391,-0.16374,-0.014282,0.042407,-0.55573,0.62477,-0.0030089
21116,16.893,-0.17405,-0.053901,-0.15633,-0.011061,0.025658,-0.53319,0.61736,-0.0049415
21117,16.894,-0.16567,-0.049069,-0.1486,-0.0049415,0.0082647,-0.51032,0.60673,-0.0075183
21118,16.894,-0.16696,-0.048747,-0.14087,-0.003331,-0.0081625,-0.49067,0.59771,-0.011061
21119,16.895,-0.15021,-0.043271,-0.13249,-0.0017205,-0.022335,-0.46845,0.59191,-0.013638
21120,16.896,-0.13443,-0.041661,-0.12605,-0.0020426,-0.041017,-0.44912,0.58128,-0.01847
21121,16.897,-0.13088,-0.034575,-0.1209,-0.0017205,-0.057444,-0.4314,0.56969,-0.022979
21122,16.898,-0.12251,-0.033608,-0.11671,-0.006552,-0.073871,-0.41272,0.56808,-0.01847
21123,16.898,-0.10737,-0.031354,-0.1122,-0.010095,-0.087077,-0.39791,0.56389,-0.028455
21124,16.899,-0.10318,-0.031998,-0.11156,-0.010739,-0.10189,-0.38405,0.56163,-0.029743
21125,16.9,-0.095452,-0.027489,-0.10801,-0.016215,-0.11349,-0.37117,0.55938,-0.027166
21126,16.901,-0.088688,-0.029099,-0.10801,-0.013638,-0.12315,-0.3599,0.55519,-0.028455
21127,16.902,-0.075482,-0.028777,-0.10737,-0.026522,-0.12895,-0.35829,0.56196,-0.027166
21128,16.902,-0.08901,-0.034897,-0.10737,-0.032642,-0.13249,-0.34734,0.56324,-0.0262
21129,16.903,-0.081602,-0.035863,-0.10834,-0.039084,-0.1312,-0.3483,0.57291,-0.026522
21130,16.904,-0.081924,-0.042949,-0.11059,-0.043916,-0.12959,-0.34766,0.57355,-0.021691
21131,16.905,-0.08901,-0.048103,-0.11413,-0.047459,-0.1238,-0.3512,0.57355,-0.019758
21132,16.906,-0.09513,-0.0568,-0.11574,-0.051968,-0.11639,-0.35507,0.57967,-0.01235
21133,16.906,-0.10093,-0.064208,-0.11671,-0.059055,-0.10608,-0.36183,0.58257,-0.0068741
21134,16.907,-0.10737,-0.073871,-0.118,-0.060021,-0.09513,-0.36956,0.58676,-0.0010763
21135,16.908,-0.11897,-0.082568,-0.1238,-0.06292,-0.085467,-0.37697,0.59062,0.0040774
21136,16.909,-0.12605,-0.091265,-0.12766,-0.065496,-0.072583,-0.39211,0.60093,0.0089089
21137,16.91,-0.13668,-0.098351,-0.12927,-0.066463,-0.059055,-0.40564,0.59771,0.014707
21138,16.91,-0.1399,-0.10576,-0.13314,-0.061953,-0.044238,-0.41884,0.60319,0.021149
21139,16.911,-0.15085,-0.10995,-0.13829,-0.067429,-0.030065,-0.42754,0.60157,0.027913
21140,16.912,-0.15697,-0.11027,-0.13894,-0.061631,-0.016215,-0.43978,0.60576,0.033389
21141,16.913,-0.16245,-0.10962,-0.14538,-0.068073,-0.00075417,-0.44912,0.60963,0.037254
21142,16.914,-0.16374,-0.10608,-0.15053,-0.067429,0.015351,-0.4591,0.61027,0.042407
21143,16.914,-0.16181,-0.10383,-0.15375,-0.0568,0.025014,-0.47296,0.61317,0.040797
