28085,22.468,-0.32189,0.017284,-0.32769,-0.043916,0.0047216,-0.08289,0.031134,-0.0071962
28086,22.469,-0.33155,0.017284,-0.33187,-0.043916,0.0031111,-0.072583,0.031456,-0.0030089
28087,22.47,-0.33091,0.025336,-0.33348,-0.042627,0.0024669,-0.063886,0.033066,0.0069763
28088,22.47,-0.33413,0.019216,-0.33381,-0.041339,0.0021447,-0.057766,0.032744,0.014385
28089,22.471,-0.33896,0.018894,-0.33703,-0.046493,0.0031111,-0.051002,0.034677,0.023403
28090,22.472,-0.33767,0.018894,-0.33638,-0.039084,0.0011784,-0.048747,0.034033,0.032422
28091,22.473,-0.33767,0.01825,-0.33284,-0.038118,0.00601,-0.042949,0.033389,0.040153
28092,22.474,-0.34057,0.015673,-0.33284,-0.03844,0.010519,-0.046171,0.032422,0.046273
28093,22.474,-0.33091,0.012774,-0.3293,-0.039406,0.01825,-0.049714,0.029846,0.055292
28094,22.475,-0.34347,0.01825,-0.32833,-0.037152,0.020827,-0.053257,0.029846,0.0627
28095,22.476,-0.34283,0.0056879,-0.32447,-0.03844,0.03661,-0.060343,0.032744,0.067209
28096,22.477,-0.34121,0.0015005,-0.32189,-0.040051,0.048527,-0.067429,0.033389,0.07043
28097,22.478,-0.34347,0.00021214,-0.32253,-0.040373,0.061411,-0.074515,0.037254,0.073651
28098,22.478,-0.34283,-0.0049415,-0.31706,-0.04456,0.078161,-0.089976,0.041119,0.076872
28099,22.479,-0.33638,-0.009773,-0.31706,-0.045526,0.09491,-0.10318,0.046273,0.078483
28100,22.48,-0.33542,-0.0068741,-0.31545,-0.047137,0.11037,-0.11607,0.049171,0.082992
28101,22.481,-0.33252,-0.011061,-0.3148,-0.057122,0.12648,-0.13346,0.050782,0.083314
28102,22.482,-0.33059,-0.006552,-0.31802,-0.054867,0.1458,-0.14957,0.048849,0.086857
28103,22.482,-0.32672,-0.009773,-0.31577,-0.0568,0.16191,-0.1705,0.043374,0.084925
28104,22.483,-0.32253,-0.0078404,-0.3235,-0.063242,0.17866,-0.18757,0.041763,0.083314
28105,22.484,-0.32286,0.0018227,-0.32125,-0.066463,0.19992,-0.20303,0.037254,0.079449
28106,22.485,-0.32189,-0.0059078,-0.32608,-0.069362,0.21248,-0.21914,0.039831,0.074618
28107,22.486,-0.32189,-0.0049415,-0.33187,-0.07516,0.22568,-0.23718,0.030168,0.066887
28108,22.486,-0.32447,-0.0049415,-0.33638,-0.082246,0.24018,-0.25232,0.025336,0.061089
28109,22.487,-0.32737,-0.0026868,-0.34379,-0.07677,0.26144,-0.26971,0.021471,0.056902
28110,22.488,-0.33606,0.0050437,-0.35474,-0.079347,0.26466,-0.2842,0.015351,0.053681
28111,22.489,-0.34121,0.0072984,-0.3599,-0.076448,0.29912,-0.30128,0.011164,0.04595
28112,22.49,-0.35023,0.00021214,-0.36537,-0.078059,0.31007,-0.31577,0.0040774,0.041119
28113,22.49,-0.35539,0.0082647,-0.37568,-0.079669,0.32682,-0.32447,-0.0020426,0.03661
28114,22.491,-0.36731,0.00085634,-0.38405,-0.07516,0.34389,-0.33348,-0.012028,0.029201
28115,22.492,-0.37632,0.00085634,-0.39211,-0.071616,0.35774,-0.33993,-0.020402,0.01986
28116,22.493,-0.38792,0.0037552,-0.39565,-0.068073,0.36676,-0.34734,-0.027489,0.018894
28117,22.494,-0.39662,0.0037552,-0.40145,-0.066141,0.37804,-0.35088,-0.046171,0.013418
28118,22.494,-0.40596,0.017606,-0.40886,-0.058088,0.38287,-0.35507,-0.055834,0.010842
28119,22.495,-0.41498,0.0095531,-0.41369,-0.052935,0.38867,-0.35732,-0.066141,0.0085868
28120,22.496,-0.42271,0.014063,-0.41916,-0.047459,0.39543,-0.35829,-0.077092,0.0040774
28121,22.497,-0.42915,0.016317,-0.42206,-0.040051,0.38899,-0.35571,-0.086111,-0.0023647
28122,22.498,-0.42947,0.021793,-0.42593,-0.027811,0.39801,-0.35281,-0.092875,0.0024669
28123,22.498,-0.43205,0.029523,-0.42689,-0.025878,0.39769,-0.34701,-0.098029,0.0066542
28124,22.499,-0.43495,0.034355,-0.42786,-0.029421,0.39994,-0.33928,-0.094808,0.0018227
28125,22.5,-0.43205,0.040797,-0.4182,-0.019114,0.39865,-0.34218,-0.10415,0.0043995
28126,22.501,-0.43108,0.048205,-0.42786,-0.010739,0.39382,-0.3235,-0.10222,0.0069763
28127,22.502,-0.42786,0.055936,-0.42947,-0.0071962,0.38995,-0.31448,-0.10028,0.010519
28128,22.502,-0.424,0.061411,-0.42818,-0.0049415,0.38094,-0.30643,-0.094164,0.015995
28129,22.503,-0.41723,0.066565,-0.42722,-0.01396,0.37031,-0.29902,-0.085467,0.020182
28130,22.504,-0.41047,0.073651,-0.43366,-0.0020426,0.35968,-0.28775,-0.08289,0.022115
28131,22.505,-0.40564,0.077517,-0.42206,-0.00075417,0.34679,-0.28098,-0.077414,0.027591
28132,22.506,-0.39887,0.079127,-0.41788,0.0050437,0.33616,-0.27583,-0.06904,0.033389
28133,22.506,-0.39146,0.080738,-0.42142,-0.0020426,0.32135,-0.27067,-0.06292,0.041119
28134,22.507,-0.38728,0.073007,-0.40886,-0.0055857,0.30363,-0.26552,-0.05229,0.044984
28135,22.508,-0.37632,0.079127,-0.40467,-0.01847,0.29848,-0.26005,-0.038762,0.055292
28136,22.509,-0.37922,0.07655,-0.39887,-0.0068741,0.28978,-0.25779,-0.024268,0.065277
28137,22.51,-0.37536,0.070752,-0.3963,-0.0091288,0.28044,-0.25554,-0.0088067,0.078161
28138,22.51,-0.37375,0.064632,-0.3847,-0.015571,0.27529,-0.25779,0.0056879,0.087824
28139,22.511,-0.36956,0.057224,-0.38728,-0.020402,0.26981,-0.26101,0.023403,0.098775
28140,22.512,-0.37278,0.049494,-0.38534,-0.025234,0.26595,-0.26649,0.041441,0.11069
28141,22.513,-0.37375,0.039186,-0.38116,-0.027811,0.26691,-0.27261,0.051748,0.121
28142,22.514,-0.37471,0.033711,-0.38116,-0.037474,0.27046,-0.28614,0.068498,0.12905
28143,22.514,-0.36698,0.023726,-0.37632,-0.040373,0.27593,-0.29097,0.082026,0.13485
28144,22.515,-0.37536,0.017284,-0.376,-0.048103,0.2843,-0.30482,0.095876,0.13936
28145,22.516,-0.37761,0.0089089,-0.37665,-0.057766,0.29332,-0.31996,0.11166,0.14451
28146,22.517,-0.37697,0.0011784,-0.3789,-0.060021,0.30363,-0.33896,0.11907,0.14806
28147,22.518,-0.37665,-0.0039752,-0.37955,-0.067751,0.31942,-0.34862,0.12873,0.14741
28148,22.518,-0.37794,-0.006552,-0.38438,-0.073871,0.33133,-0.36408,0.13775,0.15289
28149,22.519,-0.37729,-0.0084846,-0.38728,-0.078703,0.3513,-0.37794,0.14322,0.15514
28150,22.52,-0.37536,-0.0084846,-0.39211,-0.08289,0.36258,-0.39726,0.14774,0.15611
28151,22.521,-0.37632,-0.0078404,-0.39662,-0.092553,0.37739,-0.41272,0.14322,0.15707
28152,22.522,-0.37375,-0.0075183,-0.38985,-0.09062,0.3935,-0.43301,0.14967,0.15579
28153,22.522,-0.37632,-0.0075183,-0.40467,-0.092553,0.40735,-0.45234,0.14709,0.15192
28154,22.523,-0.37568,0.0015005,-0.40564,-0.093841,0.42184,-0.47296,0.14097,0.14645
28155,22.524,-0.37729,0.0043995,-0.41401,-0.091587,0.44407,-0.47682,0.13292,0.13775
28156,22.525,-0.37794,0.0076205,-0.41949,-0.094486,0.44761,-0.48777,0.11971,0.13098
28157,22.526,-0.3789,0.016961,-0.42528,-0.085145,0.45598,-0.50806,0.11552,0.1239
28158,22.526,-0.38856,0.021149,-0.42625,-0.069362,0.46565,-0.50194,0.10683,0.1152
28159,22.527,-0.38373,0.029846,-0.42947,-0.077414,0.47596,-0.51032,0.097487,0.10457
28160,22.528,-0.38921,0.034677,-0.43366,-0.069362,0.47982,-0.51483,0.085891,0.093621
28161,22.529,-0.39017,0.033711,-0.43462,-0.060987,0.47885,-0.51805,0.072363,0.079449
28162,22.53,-0.39823,0.047883,-0.43688,-0.051002,0.48948,-0.52385,0.060767,0.065277
28163,22.53,-0.40499,0.04434,-0.44139,-0.044238,0.48111,-0.52159,0.048849,0.049494
28164,22.531,-0.41691,0.059157,-0.44397,-0.034253,0.48562,-0.51934,0.037898,0.036932
28165,22.532,-0.41723,0.063666,-0.44429,-0.022013,0.4824,-0.51612,0.03049,0.020182
28166,22.533,-0.42271,0.07043,-0.44751,-0.013638,0.47209,-0.51257,0.026624,0.01374
28167,22.534,-0.43237,0.07494,-0.45041,-0.0046194,0.46468,-0.51128,0.01986,0.0056879
28168,22.534,-0.4372,0.080415,-0.45234,0.0037552,0.45502,-0.5071,0.017928,-0.0020426
28169,22.535,-0.44493,0.086535,-0.45685,0.011808,0.43988,-0.50323,0.019216,-0.0078404
28170,22.536,-0.4517,0.086535,-0.45878,0.018894,0.43054,-0.50388,0.021793,-0.017503
28171,22.537,-0.45266,0.094588,-0.46233,0.024048,0.4241,-0.50066,0.026302,-0.017826
28172,22.538,-0.47167,0.096842,-0.46651,0.026947,0.4022,-0.4984,0.037254,-0.021046
28173,22.538,-0.46329,0.10135,-0.47231,0.032422,0.38255,-0.49744,0.048205,-0.020724
28174,22.539,-0.46587,0.10393,-0.47779,0.03661,0.37546,-0.49615,0.060123,-0.01847
28175,22.54,-0.4736,0.10779,-0.48165,0.031778,0.36773,-0.49486,0.074295,-0.015571
28176,22.541,-0.4707,0.10232,-0.4868,0.0321,0.35581,-0.49905,0.090723,-0.011383
28177,22.542,-0.47328,0.1094,-0.4897,0.029201,0.35163,-0.50001,0.098453,-0.0010763
28178,22.542,-0.47263,0.10908,-0.49228,0.026302,0.34583,-0.5042,0.12583,0.011164
28179,22.543,-0.47199,0.10876,-0.49937,0.023081,0.34261,-0.51128,0.14226,0.020182
28180,22.544,-0.47199,0.1094,-0.50001,0.017606,0.33584,-0.51096,0.16191,0.033389
28181,22.545,-0.47199,0.10586,-0.50291,0.011486,0.33359,-0.51579,0.17994,0.044018
28182,22.546,-0.46845,0.10296,-0.50291,0.0072984,0.33359,-0.51966,0.19959,0.05658
28183,22.546,-0.46877,0.099419,-0.5013,0.0040774,0.33359,-0.52675,0.21956,0.065921
28184,22.547,-0.46716,0.095554,-0.50227,-0.0039752,0.33552,-0.53222,0.23792,0.086213
28185,22.548,-0.47167,0.0904,-0.50001,-0.0017205,0.33616,-0.54092,0.26047,0.10135
28186,22.549,-0.46426,0.085247,-0.49679,-0.011061,0.33874,-0.54833,0.28012,0.121
28187,22.55,-0.46071,0.082348,-0.49132,-0.015893,0.34325,-0.55541,0.29042,0.13227
28188,22.55,-0.45621,0.084281,-0.48519,-0.018792,0.35066,-0.56024,0.31362,0.15096
28189,22.551,-0.45266,0.068498,-0.47875,-0.021046,0.35291,-0.56636,0.33069,0.15546
28190,22.552,-0.44622,0.064954,-0.47134,-0.023946,0.36097,-0.56636,0.34099,0.16642
28191,22.553,-0.44139,0.061411,-0.46297,-0.026844,0.36612,-0.57957,0.3484,0.17608
28192,22.554,-0.43366,0.055292,-0.45299,-0.025878,0.37192,-0.58569,0.35291,0.18413
28193,22.554,-0.42432,0.054003,-0.45073,-0.025878,0.37546,-0.5873,0.35452,0.1909
28194,22.555,-0.4182,0.051748,-0.43366,-0.0262,0.37707,-0.58795,0.35452,0.19025
28195,22.556,-0.40886,0.048527,-0.42432,-0.022979,0.37449,-0.5844,0.34905,0.19444
28196,22.557,-0.39919,0.047561,-0.41176,-0.028455,0.37385,-0.5786,0.34679,0.19315
28197,22.558,-0.39275,0.047883,-0.40564,-0.026844,0.36676,-0.56604,0.34099,0.19444
28198,22.558,-0.38212,0.047239,-0.39436,-0.029099,0.36129,-0.55541,0.3323,0.18317
28199,22.559,-0.37536,0.048205,-0.38889,-0.028455,0.35259,-0.53899,0.32135,0.17672
28200,22.56,-0.36892,0.048527,-0.37375,-0.027811,0.34357,-0.53126,0.3075,0.16803
28201,22.561,-0.36408,0.049171,-0.36892,-0.026522,0.33133,-0.50259,0.293,0.15772
28202,22.562,-0.35829,0.049494,-0.37117,-0.026522,0.31619,-0.49421,0.28205,0.14387
28203,22.562,-0.35185,0.051426,-0.36634,-0.02459,0.29751,-0.47618,0.26337,0.12841
28204,22.563,-0.3541,0.049816,-0.36505,-0.025234,0.27722,-0.46104,0.25145,0.11166
28205,22.564,-0.35313,0.043696,-0.36408,-0.026844,0.25499,-0.44525,0.2347,0.095232
28206,22.565,-0.3512,0.048205,-0.36376,-0.025556,0.23116,-0.43752,0.22375,0.079449
28207,22.566,-0.35603,0.048527,-0.36473,-0.025556,0.20571,-0.41176,0.21441,0.062056
28208,22.566,-0.35829,0.042407,-0.36731,-0.025234,0.18059,-0.40821,0.20668,0.046273
28209,22.567,-0.36666,0.040797,-0.36634,-0.023946,0.15675,-0.3789,0.20217,0.030168
28210,22.568,-0.36666,0.036932,-0.37826,-0.023623,0.13034,-0.36441,0.19959,0.015995
28211,22.569,-0.38341,0.032422,-0.37246,-0.022335,0.10361,-0.35088,0.19959,0.0015005
28212,22.57,-0.38631,0.034033,-0.37504,-0.021691,0.082348,-0.33896,0.20153,-0.009773
28213,22.57,-0.39855,0.023081,-0.37568,-0.031032,0.057224,-0.32865,0.20475,-0.021046
28214,22.571,-0.39984,0.023081,-0.3789,-0.019436,0.03661,-0.31867,0.21216,-0.029099
28215,22.572,-0.40821,0.014063,-0.37987,-0.015571,0.014707,-0.30997,0.21602,-0.034575
28216,22.573,-0.41433,0.01374,-0.38212,-0.014927,-0.0039752,-0.30546,0.22568,-0.03844
28217,22.574,-0.41755,0.013418,-0.38921,-0.014927,-0.023301,-0.29677,0.23825,-0.03844
28218,22.574,-0.42174,0.010519,-0.38309,-0.01235,-0.036507,-0.29709,0.25274,-0.035863
28219,22.575,-0.42239,0.011164,-0.3789,-0.011706,-0.052612,-0.29516,0.27046,-0.032964
28220,22.576,-0.42174,0.011164,-0.37504,-0.01235,-0.06453,-0.29805,0.28849,-0.029743
28221,22.577,-0.42367,0.013418,-0.37439,-0.0088067,-0.07516,-0.29548,0.30943,-0.027811
28222,22.578,-0.41626,0.012774,-0.36892,-0.0084846,-0.085789,-0.30482,0.32553,-0.024268
28223,22.578,-0.41143,0.013418,-0.36634,-0.0078404,-0.093841,-0.31094,0.34551,-0.017503
28224,22.579,-0.40306,0.014385,-0.36247,-0.006552,-0.10254,-0.32092,0.36386,-0.0071962
28225,22.58,-0.39565,0.01986,-0.35442,-0.0046194,-0.10769,-0.32318,0.38222,0.00601
28226,22.581,-0.38631,0.021793,-0.34734,-0.0039752,-0.11381,-0.32833,0.39704,0.020504
28227,22.582,-0.36344,0.025658,-0.3396,-0.0036531,-0.11124,-0.33413,0.41765,0.037576
28228,22.582,-0.37375,0.026302,-0.33123,0.0056879,-0.1122,-0.33381,0.44214,0.052393
28229,22.583,-0.35635,0.029846,-0.32189,-0.0030089,-0.1122,-0.33735,0.45115,0.065599
28230,22.584,-0.34476,0.030812,-0.31255,-0.0039752,-0.11091,-0.33735,0.46436,0.078483
28231,22.585,-0.33638,0.031778,-0.30289,-0.0030089,-0.11124,-0.33735,0.47563,0.0904
28232,22.586,-0.32769,0.032422,-0.29032,-0.00010996,-0.11317,-0.33413,0.4853,0.10296
28233,22.586,-0.31706,0.034677,-0.28388,0.00021214,-0.1151,-0.33123,0.49496,0.10747
28234,22.587,-0.3016,0.03049,-0.27519,-0.0020426,-0.11864,-0.32737,0.49979,0.11585
28235,22.588,-0.30578,0.028557,-0.26874,-0.0023647,-0.1209,-0.32318,0.50559,0.11746
28236,22.589,-0.29805,0.022759,-0.25715,-0.0026868,-0.13088,-0.31674,0.50881,0.12422
28237,22.59,-0.28485,0.021471,-0.25135,-0.01396,-0.13346,-0.31094,0.51139,0.1268
28238,22.59,-0.29516,0.013096,-0.24394,-0.0059078,-0.14119,-0.30417,0.51203,0.12487
28239,22.591,-0.29097,0.010519,-0.23879,-0.0039752,-0.14892,-0.29805,0.51429,0.12326
28240,22.592,-0.30224,0.0043995,-0.23428,-0.0010763,-0.16406,-0.29,0.513,0.11939
28241,22.593,-0.29064,-0.0013984,-0.23106,-0.0013984,-0.17694,-0.28034,0.51074,0.11359
28242,22.594,-0.29161,-0.0084846,-0.23396,-0.011383,-0.18886,-0.27744,0.5043,0.10586
28243,22.594,-0.29322,-0.014282,-0.2288,-0.015571,-0.204,-0.26327,0.4985,0.093299
28244,22.595,-0.29838,-0.021691,-0.22977,-0.023623,-0.21495,-0.25328,0.49206,0.083636
28245,22.596,-0.30031,-0.025234,-0.23138,-0.020724,-0.22784,-0.24169,0.48658,0.072363
28246,22.597,-0.30128,-0.028455,-0.23879,-0.02459,-0.24169,-0.22687,0.48143,0.056902
28247,22.598,-0.30739,-0.033608,-0.23685,-0.024268,-0.25908,-0.21785,0.47402,0.042729
28248,22.598,-0.30997,-0.044238,-0.2404,-0.029099,-0.27422,-0.20786,0.46662,0.023403
28249,22.599,-0.31448,-0.03683,-0.24394,-0.03232,-0.28968,-0.19691,0.46082,0.013096
28250,22.6,-0.31802,-0.039406,-0.24748,-0.034253,-0.31062,-0.1879,0.4547,-0.00075417
28251,22.601,-0.32157,-0.041017,-0.24942,-0.036507,-0.32543,-0.17662,0.45148,-0.015571
28252,22.602,-0.32253,-0.039406,-0.25071,-0.036185,-0.34347,-0.15794,0.44407,-0.030065
28253,22.602,-0.32575,-0.038762,-0.25683,-0.036185,-0.36537,-0.16567,0.4402,-0.044882
28254,22.603,-0.32704,-0.041017,-0.25811,-0.038762,-0.37439,-0.16342,0.44568,-0.058732
28255,22.604,-0.32189,-0.03683,-0.26005,-0.033286,-0.38566,-0.15536,0.43601,-0.070328
28256,22.605,-0.33445,-0.035863,-0.24942,-0.03071,-0.39501,-0.16116,0.43344,-0.080635
28257,22.606,-0.33252,-0.032964,-0.25844,-0.0262,-0.40628,-0.15923,0.43344,-0.08901
28258,22.606,-0.33348,-0.031676,-0.25683,-0.023301,-0.41143,-0.15568,0.43312,-0.094486
28259,22.607,-0.33509,-0.031676,-0.25425,-0.018792,-0.41626,-0.15343,0.43827,-0.095452
28260,22.608,-0.33123,-0.0262,-0.24942,-0.013638,-0.41788,-0.15021,0.43022,-0.09674
28261,22.609,-0.33316,-0.028455,-0.24781,-0.0088067,-0.4343,-0.15085,0.42732,-0.096096
28262,22.61,-0.33252,-0.027811,-0.24523,-0.0039752,-0.4211,-0.14892,0.42442,-0.09513
28263,22.61,-0.33445,-0.026844,-0.25071,0.00085634,-0.41852,-0.14957,0.42184,-0.092231
28264,22.611,-0.33252,-0.022979,-0.23653,0.0031111,-0.42142,-0.14957,0.41733,-0.086433
28265,22.612,-0.33187,-0.023623,-0.23428,-0.0030089,-0.4066,-0.14731,0.41476,-0.079347
28266,22.613,-0.33123,-0.022335,-0.23492,0.010197,-0.40306,-0.13024,0.41121,-0.069684
28267,22.614,-0.32994,-0.019436,-0.23073,0.011486,-0.39597,-0.1341,0.40992,-0.060343
28268,22.614,-0.32898,-0.019758,-0.2317,0.01374,-0.38889,-0.13572,0.40735,-0.048103
28269,22.615,-0.33187,-0.018148,-0.23106,0.017606,-0.38341,-0.11381,0.3993,-0.034253
28270,22.616,-0.32737,-0.017503,-0.23041,0.013418,-0.376,-0.10061,0.40284,-0.020724
28271,22.617,-0.32608,-0.01847,-0.23911,0.011808,-0.36795,-0.089654,0.40252,-0.0049415
28272,22.618,-0.33542,-0.018148,-0.23589,-0.0010763,-0.36408,-0.076448,0.39865,0.0082647
28273,22.618,-0.32801,-0.017181,-0.23943,0.0050437,-0.35893,-0.06292,0.39511,0.020827
28274,22.619,-0.33155,-0.0094509,-0.24684,0.0024669,-0.35442,-0.046493,0.39092,0.033389
28275,22.62,-0.33252,-0.016215,-0.25328,-0.0017205,-0.3512,-0.031676,0.38609,0.044984
28276,22.621,-0.33574,-0.017503,-0.26166,-0.006552,-0.34959,-0.015249,0.38383,0.057224
28277,22.622,-0.3396,-0.01847,-0.26649,-0.012672,-0.34766,-0.0023647,0.38126,0.066565
28278,22.622,-0.34444,-0.02008,-0.28227,-0.016859,-0.35056,0.015029,0.37707,0.074295
28279,22.623,-0.3541,-0.022979,-0.28163,-0.022013,-0.35217,0.028557,0.37482,0.076228
28280,22.624,-0.3541,-0.02459,-0.28839,-0.025234,-0.35539,0.042407,0.36934,0.083314
28281,22.625,-0.35893,-0.025556,-0.29032,-0.025234,-0.36151,0.055292,0.36547,0.085569
28282,22.626,-0.36569,-0.031354,-0.29902,-0.029421,-0.36634,0.069142,0.36741,0.086857
28283,22.626,-0.37149,-0.032964,-0.30578,-0.031354,-0.37214,0.077194,0.35259,0.082992
28284,22.627,-0.37826,-0.036185,-0.309,-0.031032,-0.37439,0.088146,0.34744,0.079127
28285,22.628,-0.38405,-0.035219,-0.30933,-0.030388,-0.3934,0.09652,0.34228,0.071719
28286,22.629,-0.38824,-0.041661,-0.31029,-0.016537,-0.40564,0.10393,0.33294,0.064954
28287,22.63,-0.39178,-0.042305,-0.31384,-0.025878,-0.41659,0.10618,0.32811,0.054969
28288,22.63,-0.39726,-0.043594,-0.30836,-0.023946,-0.4314,0.11102,0.32521,0.045306
28289,22.631,-0.40048,-0.037152,-0.30868,-0.02008,-0.44719,0.11552,0.32038,0.034677
28290,22.632,-0.40274,-0.04456,-0.30514,-0.0084846,-0.45621,0.11907,0.31684,0.022115
28291,22.633,-0.40274,-0.044882,-0.30128,-0.011706,-0.47328,0.11649,0.31716,0.0069763
28292,22.634,-0.40209,-0.054545,-0.2987,-0.0049415,-0.49132,0.13002,0.31619,-0.0094509
28293,22.634,-0.40403,-0.041339,-0.29387,-0.0017205,-0.50839,0.13421,0.31458,-0.025556
28294,22.635,-0.40113,-0.040373,-0.29644,0.0024669,-0.52739,0.13485,0.31265,-0.037152
28295,22.636,-0.39952,-0.041017,-0.28517,0.0079426,-0.54511,0.13678,0.30846,-0.057444
28296,22.637,-0.39823,-0.033286,-0.28388,0.013096,-0.56218,0.14065,0.30428,-0.071294
28297,22.638,-0.40274,-0.033931,-0.28002,0.016961,-0.57603,0.14097,0.30492,-0.083212
28298,22.638,-0.39436,-0.031998,-0.27551,0.01986,-0.58762,0.14902,0.29977,-0.09513
28299,22.639,-0.38921,-0.0262,-0.27712,0.01825,-0.59922,0.15707,0.29171,-0.10415
28300,22.64,-0.3934,-0.027811,-0.27647,0.014063,-0.61017,0.16062,0.28495,-0.11285
28301,22.641,-0.3876,-0.023623,-0.27357,0.020827,-0.61919,0.17221,0.28463,-0.12058
28302,22.642,-0.3876,-0.02459,-0.27486,0.019538,-0.62789,0.18381,0.26659,-0.12412
28303,22.642,-0.38663,-0.023301,-0.27744,0.021149,-0.63272,0.19573,0.25854,-0.12863
28304,22.643,-0.38695,-0.025556,-0.27583,0.019216,-0.63529,0.20829,0.24823,-0.13088
28305,22.644,-0.39017,-0.025556,-0.27003,0.018572,-0.63884,0.22407,0.23599,-0.12863
28306,22.645,-0.39275,-0.026844,-0.28452,0.014063,-0.6324,0.23728,0.22472,-0.12573
28307,22.646,-0.39565,-0.03071,-0.28775,0.0063321,-0.64045,0.25693,0.21022,-0.1209
28308,22.646,-0.4008,-0.036185,-0.29354,0.009231,-0.63368,0.27561,0.19476,-0.11091
28309,22.647,-0.40564,-0.037152,-0.30192,0.0076205,-0.63368,0.30009,0.17769,-0.099317
28310,22.648,-0.40982,-0.041017,-0.30192,0.0031111,-0.62724,0.32328,0.16255,-0.086433
28311,22.649,-0.41594,-0.045526,-0.30546,0.00021214,-0.62628,0.35098,0.14451,-0.070328
28312,22.65,-0.42045,-0.049391,-0.30965,-0.0013984,-0.61532,0.37288,0.12519,-0.0568
28313,22.65,-0.42818,-0.054223,-0.31641,-0.0068741,-0.60663,0.39608,0.10361,-0.04456
28314,22.651,-0.43108,-0.0568,-0.32189,-0.0091288,-0.59793,0.41798,0.0904,-0.030065
28315,22.652,-0.44139,-0.059377,-0.32672,-0.01396,-0.5873,0.43956,0.073973,-0.017181
28316,22.653,-0.43913,-0.063564,-0.33059,-0.017503,-0.57603,0.46275,0.057868,-0.0055857
28317,22.654,-0.4459,-0.064852,-0.33606,-0.020402,-0.57796,0.48046,0.043696,0.0085868
28318,22.654,-0.44751,-0.065496,-0.34186,-0.023301,-0.55541,0.49947,0.031134,0.020827
28319,22.655,-0.4488,-0.066463,-0.34605,-0.025234,-0.53963,0.51654,0.010842,0.032744
28320,22.656,-0.44976,-0.063886,-0.34734,-0.0262,-0.53222,0.53104,0.0043995,0.045306
28321,22.657,-0.45073,-0.06292,-0.35507,-0.028133,-0.51741,0.54134,-0.010095,0.054647
28322,22.658,-0.4488,-0.059699,-0.35829,-0.023623,-0.5042,0.5465,-0.020724,0.059801
28323,22.658,-0.45299,-0.056478,-0.3628,-0.030065,-0.49389,0.55004,-0.031676,0.06431
28324,22.659,-0.45556,-0.048747,-0.36924,-0.03071,-0.48197,0.54843,-0.037796,0.066887
28325,22.66,-0.46426,-0.05068,-0.37375,-0.030388,-0.46877,0.5378,-0.040695,0.068175
28326,22.661,-0.46168,-0.045526,-0.38373,-0.027811,-0.45621,0.52524,-0.040373,0.067209
28327,22.662,-0.46748,-0.043594,-0.39468,-0.027489,-0.44268,0.50559,-0.032964,0.063666
28328,22.662,-0.4765,-0.039084,-0.39823,-0.025878,-0.43173,0.48626,-0.023623,0.061411
28329,22.663,-0.48648,-0.03844,-0.41047,-0.023946,-0.41626,0.4518,-0.012028,0.05658
28330,22.664,-0.4984,-0.034897,-0.41916,-0.020402,-0.41691,0.41991,0.002789,0.049816
28331,22.665,-0.50967,-0.031032,-0.42883,-0.0091288,-0.40499,0.38222,0.020182,0.041119
28332,22.666,-0.5232,-0.031676,-0.43913,-0.010095,-0.39178,0.34422,0.040797,0.033389
28333,22.666,-0.53512,-0.024912,-0.44783,-0.0020426,-0.40048,0.30975,0.062378,0.02437
28334,22.667,-0.54736,-0.022335,-0.45588,0.0043995,-0.40177,0.26562,0.085247,0.016317
28335,22.668,-0.56121,-0.017503,-0.46619,0.011486,-0.40499,0.22794,0.10876,-0.0030089
28336,22.669,-0.57313,-0.015893,-0.47457,0.018572,-0.40853,0.19379,0.14,-0.019114
28337,22.67,-0.58311,-0.015571,-0.47907,0.016317,-0.4182,0.16384,0.15707,-0.036507
28338,22.67,-0.59664,-0.0078404,-0.48552,0.033066,-0.42786,0.13807,0.18059,-0.054867
28339,22.671,-0.60566,-0.0020426,-0.49099,0.041763,-0.44139,0.11649,0.20185,-0.073549
28340,22.672,-0.61307,0.0043995,-0.49905,0.051748,-0.45782,0.10071,0.22246,-0.091909
28341,22.673,-0.62305,0.0095531,-0.49808,0.059479,-0.4794,0.090078,0.24211,-0.10866
28342,22.674,-0.62917,0.017928,-0.50645,0.066565,-0.50452,0.085247,0.25081,-0.12348
28343,22.674,-0.63755,0.015995,-0.51032,0.076228,-0.52707,0.086213,0.25725,-0.13733
28344,22.675,-0.64882,0.022759,-0.51128,0.082026,-0.5538,0.092655,0.26788,-0.14892
28345,22.676,-0.64528,0.024692,-0.51708,0.087824,-0.57893,0.10296,0.27271,-0.15858
28346,22.677,-0.65075,0.035965,-0.52191,0.094266,-0.59696,0.12036,0.27368,-0.1647
28347,22.678,-0.6543,0.042407,-0.52481,0.095876,-0.63401,0.14355,0.27947,-0.16792
28348,22.678,-0.65752,0.04434,-0.52803,0.10651,-0.66364,0.17157,0.26498,-0.17018
28349,22.679,-0.65913,0.047239,-0.53029,0.11037,-0.68007,0.20249,0.26337,-0.16986
